"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115610073229514
1.08333333333333,-0.359523364369409
1.16666666666667,-0.08177259666319
1.25,-0.0415948481930457
1.33333333333333,-0.219203788464611
1.41666666666667,-0.0625182802199843
1.5,-0.120705210934726
1.58333333333333,-0.310941699244816
1.66666666666667,-0.139637190616276
1.75,-0.038901651699379
1.83333333333333,-0.0718949125752719
1.91666666666667,-0.239033961432152
2,-3.8962199437366
2.08333333333333,-4.75051278552428
2.16666666666667,-1.70812661000316
2.25,-0.917632996197877
2.33333333333333,-0.625017331578774
2.41666666666667,-2.56542298768446
2.5,-0.336350975378611
2.58333333333333,-0.260050016303993
2.66666666666667,-0.198814525000971
2.75,-0.167756552267689
2.83333333333333,-0.146349108170363
2.91666666666667,-0.282287707077782
3,-0.121938711663362
3.08333333333333,-0.143323626079394
3.16666666666667,-0.367354756695191
3.25,-0.371215599850473
3.33333333333333,-2.93084690296584
3.41666666666667,-1.57480812822867
3.5,-6.21394853454953
3.58333333333333,-0.935392728027974
3.66666666666667,-1.43806407562833
3.75,-7.68586988653205
3.83333333333333,-1.70223975221532
3.91666666666667,-0.788710299330839
4,-0.589697225788928
4.08333333333333,-1.51722386048771
4.16666666666667,-0.443648685122565
4.25,-6.76555829970372
4.33333333333333,-2.04641203072583
4.41666666666667,-1.75311777218573
4.5,-4.99381411236226
4.58333333333333,-1.21979829923724
4.66666666666667,-1.11642712792823
4.75,-3.49462535726881
4.83333333333333,-4.49750273293377
4.91666666666667,-1.07387750191322
5,-0.675502025456095
5.08333333333333,-0.625888619438858
5.16666666666667,-2.66167710778931
5.25,-0.874260961969826
5.33333333333333,-0.691514030337656
5.41666666666667,-0.665439948952628
5.5,-1.35330071868854
5.58333333333333,-0.688262926791218
5.66666666666667,-0.591442528026217
5.75,-0.827665609841057
5.83333333333333,-1.72126932061054
5.91666666666667,-0.876695033079069
6,-1.24311855535691
