"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140588079358978
1.08333333333333,-0.184304154317867
1.16666666666667,-0.470096035094767
1.25,-0.0567414469591826
1.33333333333333,-0.0567619488589546
1.41666666666667,-0.566254112283465
1.5,-0.0515334943198014
1.58333333333333,-0.0284018820611474
1.66666666666667,-0.366342826897599
1.75,-0.0517064897296733
1.83333333333333,-0.0371601030165708
1.91666666666667,-0.0522102251384927
2,-0.112201444713666
2.08333333333333,-0.207791526994599
2.16666666666667,-0.797622695998363
2.25,-1.74354512326911
2.33333333333333,-0.488429650389482
2.41666666666667,-1.36496489001185
2.5,-0.438105891608636
2.58333333333333,-1.46551098161898
2.66666666666667,-3.52062243395759
2.75,-1.59854197830952
2.83333333333333,-0.671845542626528
2.91666666666667,-0.560650769271525
3,-0.630801332833934
3.08333333333333,-1.36136500451279
3.16666666666667,-3.12845744542263
3.25,-2.57955978810368
3.33333333333333,-3.94845387757133
3.41666666666667,-1.00767966159947
3.5,-0.576900356864845
3.58333333333333,-0.584043629013097
3.66666666666667,-0.353012390347673
3.75,-0.345377172420585
3.83333333333333,-0.616731128819292
3.91666666666667,-8.32852502150096
4,-4.95152753921343
4.08333333333333,-3.06495429787797
4.16666666666667,-8.7910213371595
4.25,-1.01608492739926
4.33333333333333,-0.275976520427052
4.41666666666667,-0.408241669936904
4.5,-1.89578096215704
4.58333333333333,-0.881866707048715
4.66666666666667,-4.21005369144072
4.75,-5.84169525272767
4.83333333333333,-3.13524480448311
4.91666666666667,-3.30023456269384
5,-3.37455289574944
5.08333333333333,-3.17571130847611
5.16666666666667,-2.53779141805647
5.25,-2.00492923399038
5.33333333333333,-2.16265406323889
5.41666666666667,-2.63959329218375
5.5,-6.09068254854052
5.58333333333333,-5.19429809279699
5.66666666666667,-3.65455357034412
5.75,-6.14022793797484
5.83333333333333,-2.73495334255634
5.91666666666667,-8.4781988896887
6,-4.9340025178503
