"Freq [GHz]","dB(S(1,1)) []"
1,-0.0194138115002342
1.08333333333333,-0.0127470288601453
1.16666666666667,-0.0115790802075299
1.25,-0.0130201350624627
1.33333333333333,-0.0126414581394215
1.41666666666667,-0.0187938318267506
1.5,-1.2838465239581
1.58333333333333,-0.457394932251825
1.66666666666667,-0.888124961582665
1.75,-0.346738117798371
1.83333333333333,-0.178144652782905
1.91666666666667,-0.17021051710845
2,-0.226824835327872
2.08333333333333,-0.394921789038644
2.16666666666667,-1.18734267534168
2.25,-0.584688806570888
2.33333333333333,-2.50265950336312
2.41666666666667,-9.71693389942197
2.5,-0.113208741890109
2.58333333333333,-0.0892970462585844
2.66666666666667,-0.109227029013889
2.75,-8.52260126174184
2.83333333333333,-0.21324791536604
2.91666666666667,-0.428360843797311
3,-0.531145978784573
3.08333333333333,-1.00251609293988
3.16666666666667,-2.32926655404412
3.25,-1.95013948840507
3.33333333333333,-5.22233483895332
3.41666666666667,-2.61208098318458
3.5,-1.36628493446367
3.58333333333333,-0.694427840937985
3.66666666666667,-2.98262829160859
3.75,-0.806167243397638
3.83333333333333,-1.01330557562724
3.91666666666667,-6.92113835791273
4,-5.18100322048187
4.08333333333333,-1.82294086137501
4.16666666666667,-1.00319247145295
4.25,-0.584808692207487
4.33333333333333,-0.511300261834358
4.41666666666667,-0.479678897534248
4.5,-0.425199154665987
4.58333333333333,-1.55807671812542
4.66666666666667,-3.93232020344532
4.75,-0.740747687284552
4.83333333333333,-0.540416290552577
4.91666666666667,-0.310180969380923
5,-0.260430869900944
5.08333333333333,-0.265842707504162
5.16666666666667,-0.300611180311317
5.25,-0.357844922251224
5.33333333333333,-1.27475306123585
5.41666666666667,-1.25445006116658
5.5,-13.1529817614252
5.58333333333333,-11.8759082805509
5.66666666666667,-1.66121376521557
5.75,-0.911382027296764
5.83333333333333,-0.516650854074832
5.91666666666667,-0.461368887463176
6,-0.485637197755015
