"Freq [GHz]","dB(S(1,1)) []"
1,-0.0928489718026912
1.08333333333333,-0.117794151874362
1.16666666666667,-0.0141042252744471
1.25,-0.00858294762496624
1.33333333333333,-0.0117048697936752
1.41666666666667,-0.0912824464014065
1.5,-0.0217421372962347
1.58333333333333,-0.0327994709881494
1.66666666666667,-0.0541320467312997
1.75,-0.102163642791722
1.83333333333333,-0.267889445666219
1.91666666666667,-1.13862017470831
2,-1.08632312700102
2.08333333333333,-9.47188766875877
2.16666666666667,-0.151453474513934
2.25,-0.0599858231178247
2.33333333333333,-0.0392573980206709
2.41666666666667,-0.0459219680581246
2.5,-0.0709017547415025
2.58333333333333,-0.13938892078191
2.66666666666667,-0.239464409373131
2.75,-0.401139429828641
2.83333333333333,-0.532761605169502
2.91666666666667,-0.376668464425255
3,-0.258980509892307
3.08333333333333,-0.185269609340104
3.16666666666667,-0.159322306633649
3.25,-0.146459861107989
3.33333333333333,-0.130576550027835
3.41666666666667,-0.289395295876865
3.5,-0.490145596351986
3.58333333333333,-1.26966738964717
3.66666666666667,-3.13343187578377
3.75,-1.63530949468488
3.83333333333333,-0.750466032555249
3.91666666666667,-0.438331045321995
4,-0.299476791906195
4.08333333333333,-0.458682636550189
4.16666666666667,-0.492313416143591
4.25,-0.360186802468263
4.33333333333333,-0.37073356876464
4.41666666666667,-0.418304797435916
4.5,-0.487925658848965
4.58333333333333,-0.29829080303492
4.66666666666667,-0.435164986256786
4.75,-0.666757732516664
4.83333333333333,-0.670470697379652
4.91666666666667,-0.800032380950469
5,-1.03888173826236
5.08333333333333,-0.839351341543802
5.16666666666667,-1.14466201913678
5.25,-1.54824178252322
5.33333333333333,-1.9965911591389
5.41666666666667,-4.46012078885498
5.5,-24.1810927805026
5.58333333333333,-3.48134357105352
5.66666666666667,-2.0707943682974
5.75,-1.57211429887103
5.83333333333333,-1.20526238271598
5.91666666666667,-1.07786758677796
6,-1.06794248253864
