"Freq [GHz]","dB(S(1,1)) []"
1,-0.0320450128861125
1.08333333333333,-0.0289374647577333
1.16666666666667,-0.00958811157619787
1.25,-0.0173249691572304
1.33333333333333,-0.141291361975641
1.41666666666667,-0.0220635810344024
1.5,-0.0173301738823027
1.58333333333333,-0.0607374222308669
1.66666666666667,-0.0813174726006821
1.75,-0.02669976625656
1.83333333333333,-0.0272704085586637
1.91666666666667,-0.0547832852010292
2,-0.201800916133021
2.08333333333333,-0.44965875848562
2.16666666666667,-2.46070165968502
2.25,-0.648000822707221
2.33333333333333,-0.27815036035743
2.41666666666667,-0.186581759041523
2.5,-0.15021319807026
2.58333333333333,-0.134391264246379
2.66666666666667,-0.120021768413742
2.75,-0.206293002678239
2.83333333333333,-0.174173356699632
2.91666666666667,-0.232394157255986
3,-0.500610280246356
3.08333333333333,-0.383388981226758
3.16666666666667,-0.355371769917995
3.25,-0.378923166716059
3.33333333333333,-0.347717202850036
3.41666666666667,-0.360353543615625
3.5,-0.388569716668509
3.58333333333333,-0.60293809642475
3.66666666666667,-1.25254401264462
3.75,-4.28550826820884
3.83333333333333,-3.63559003134711
3.91666666666667,-5.18163467458824
4,-1.72275402497241
4.08333333333333,-1.556923124916
4.16666666666667,-3.5946012843523
4.25,-0.750627495343726
4.33333333333333,-2.2468285225865
4.41666666666667,-1.41067961863179
4.5,-1.57671495641518
4.58333333333333,-1.2382876096474
4.66666666666667,-0.78640095219665
4.75,-0.803496484190614
4.83333333333333,-4.02716135983713
4.91666666666667,-2.08704465698771
5,-1.13270715535399
5.08333333333333,-0.905379977942651
5.16666666666667,-1.15143632465129
5.25,-0.854910914458591
5.33333333333333,-0.784565590363709
5.41666666666667,-0.903130024880097
5.5,-1.36410299227725
5.58333333333333,-4.38902196389496
5.66666666666667,-7.37880289802465
5.75,-1.95660241559767
5.83333333333333,-1.25348002455517
5.91666666666667,-1.23356746293673
6,-1.43560654311546
