"Freq [GHz]","dB(S(1,1)) []"
1,-0.0434681177549245
1.08333333333333,-0.0224305782060178
1.16666666666667,-0.015205364344381
1.25,-0.234477224303007
1.33333333333333,-0.0351640235718
1.41666666666667,-0.077478819813059
1.5,-0.108472040222524
1.58333333333333,-0.0199346002849301
1.66666666666667,-0.0922670023765096
1.75,-0.0677444891966276
1.83333333333333,-0.103736959584746
1.91666666666667,-0.190917050711554
2,-0.0741532721293981
2.08333333333333,-0.0508529432815372
2.16666666666667,-0.0722804594032747
2.25,-0.043331539296215
2.33333333333333,-0.0555987630166145
2.41666666666667,-0.237626979258011
2.5,-0.708466375905897
2.58333333333333,-0.109529511172219
2.66666666666667,-0.0653467492403976
2.75,-0.0557477672498292
2.83333333333333,-0.111609666011093
2.91666666666667,-0.19741502243337
3,-0.192160254702482
3.08333333333333,-0.707814155845563
3.16666666666667,-1.03955530735798
3.25,-0.812257425288925
3.33333333333333,-3.27099602691182
3.41666666666667,-0.649431094736749
3.5,-3.60892977293183
3.58333333333333,-0.773170713502243
3.66666666666667,-0.889381192195678
3.75,-0.145483516140674
3.83333333333333,-0.715039941444592
3.91666666666667,-1.05460345835892
4,-0.339748858492846
4.08333333333333,-0.485661836712541
4.16666666666667,-6.64778071932815
4.25,-0.779753868750074
4.33333333333333,-5.97154977585603
4.41666666666667,-1.76377307070058
4.5,-7.04126928012121
4.58333333333333,-1.64297712945235
4.66666666666667,-1.38441028285023
4.75,-6.02407439119614
4.83333333333333,-0.646547284063678
4.91666666666667,-1.12598523423405
5,-0.664431219899511
5.08333333333333,-3.61442074935538
5.16666666666667,-0.355035889358429
5.25,-0.286585346500051
5.33333333333333,-0.764435023665656
5.41666666666667,-3.41032642433497
5.5,-2.06047271190084
5.58333333333333,-0.47773136286634
5.66666666666667,-0.345317822760156
5.75,-0.661857959372778
5.83333333333333,-1.24038448558584
5.91666666666667,-0.58120950508541
6,-0.449170092691565
