"Freq [GHz]","dB(S(1,1)) []"
1,-0.225853043505942
1.08333333333333,-0.495991449526244
1.16666666666667,-0.149854534509506
1.25,-0.0911279150885249
1.33333333333333,-0.415917247342063
1.41666666666667,-0.192581875192367
1.5,-0.0785541516572175
1.58333333333333,-0.136336426810948
1.66666666666667,-0.532873833322854
1.75,-1.43432311034573
1.83333333333333,-0.287174502540963
1.91666666666667,-0.147846852877292
2,-0.142863815084784
2.08333333333333,-0.264840023716663
2.16666666666667,-9.39802533164736
2.25,-0.331569259805611
2.33333333333333,-0.0437749338194302
2.41666666666667,-9.45262468599701
2.5,-0.0818844737110965
2.58333333333333,-0.0797217757296461
2.66666666666667,-0.135753304656116
2.75,-2.84387930111545
2.83333333333333,-0.983926319444457
2.91666666666667,-1.94320222304454
3,-0.751642552750129
3.08333333333333,-0.43131068755649
3.16666666666667,-1.2706499015758
3.25,-0.67659126035123
3.33333333333333,-2.31276413532506
3.41666666666667,-1.43629185756071
3.5,-0.255218014499719
3.58333333333333,-0.396814029760015
3.66666666666667,-0.384444974639016
3.75,-0.107857838592082
3.83333333333333,-0.0696602069934717
3.91666666666667,-0.0747889529145542
4,-0.083025224071442
4.08333333333333,-0.119699655749735
4.16666666666667,-0.185157006250068
4.25,-2.01684228917831
4.33333333333333,-0.15198839203857
4.41666666666667,-0.132698123774563
4.5,-0.138152543558422
4.58333333333333,-0.147434909565684
4.66666666666667,-2.13318620438349
4.75,-0.350660830903109
4.83333333333333,-0.514136494402029
4.91666666666667,-0.876149976456304
5,-3.64484117910585
5.08333333333333,-2.51807463652766
5.16666666666667,-0.953434332945057
5.25,-1.23216128639866
5.33333333333333,-1.10381392523033
5.41666666666667,-0.760306207225996
5.5,-0.82535979101928
5.58333333333333,-1.11642172576046
5.66666666666667,-2.06322319182013
5.75,-11.6212508677037
5.83333333333333,-5.95871603556253
5.91666666666667,-3.00245571078148
6,-1.70918160732401
