"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293627458210772
1.08333333333333,-0.00353446938464282
1.16666666666667,-0.00423978528871892
1.25,-0.00530414854246619
1.33333333333333,-0.00639221547265804
1.41666666666667,-0.0080322837064445
1.5,-0.00951656799488913
1.58333333333333,-0.0121956387548161
1.66666666666667,-0.0149293067764125
1.75,-0.0179582465192979
1.83333333333333,-0.0210848891412691
1.91666666666667,-0.0238762849182112
2,-0.027050029887731
2.08333333333333,-0.0345187675449568
2.16666666666667,-0.0325125138126445
2.25,-0.0370661366199529
2.33333333333333,-0.0423597833783859
2.41666666666667,-0.04619092037234
2.5,-0.0521778530881862
2.58333333333333,-0.0601888013038904
2.66666666666667,-0.0659224479250913
2.75,-0.071976150431196
2.83333333333333,-0.0768393006400039
2.91666666666667,-0.0824351012633784
3,-0.0865657546805115
3.08333333333333,-0.0989829661775243
3.16666666666667,-0.104899848428203
3.25,-0.104218833176009
3.33333333333333,-0.12385473392678
3.41666666666667,-0.132334629415036
3.5,-0.137339227351573
3.58333333333333,-0.146435856285588
3.66666666666667,-0.154714168529214
3.75,-0.157722274304435
3.83333333333333,-0.162341848945944
3.91666666666667,-0.160932348879255
4,-0.155847637803053
4.08333333333333,-0.14805590328018
4.16666666666667,-0.148796759177992
4.25,-0.150945188710819
4.33333333333333,-0.145167997214623
4.41666666666667,-0.137005512092592
4.5,-0.137065964804534
4.58333333333333,-0.140156903488077
4.66666666666667,-0.143675104687381
4.75,-0.147675195762118
4.83333333333333,-0.156171183433652
4.91666666666667,-0.167961580286189
5,-0.182667306227114
5.08333333333333,-0.205032819632081
5.16666666666667,-0.222503494978222
5.25,-0.17954188416068
5.33333333333333,-0.162405594971664
5.41666666666667,-0.171196242123145
5.5,-0.165552216020219
5.58333333333333,-0.177959902500617
5.66666666666667,-0.184261074332558
5.75,-0.21813922412354
5.83333333333333,-0.244266024738117
5.91666666666667,-0.266546685488566
6,-0.305995216113523
