"Freq [GHz]","dB(S(1,1)) []"
1,-0.00770301827443523
1.08333333333333,-1.19037034458157
1.16666666666667,-0.0305452258726754
1.25,-0.0203888105157173
1.33333333333333,-0.0130724763077854
1.41666666666667,-0.0634178155834391
1.5,-0.340435670468276
1.58333333333333,-0.0630926068391614
1.66666666666667,-0.131640551890359
1.75,-0.210917733767892
1.83333333333333,-0.144813041686969
1.91666666666667,-0.0924507464096302
2,-0.277126106702613
2.08333333333333,-0.0443376721881198
2.16666666666667,-0.110107911951094
2.25,-0.105628789951183
2.33333333333333,-1.33995919647071
2.41666666666667,-0.36504992951182
2.5,-0.456045243283292
2.58333333333333,-0.827983316377198
2.66666666666667,-1.07682297441434
2.75,-1.45250590102541
2.83333333333333,-0.763454174703418
2.91666666666667,-4.56730801784861
3,-3.73471975147467
3.08333333333333,-2.04975171450952
3.16666666666667,-0.303614781815299
3.25,-1.24115112927079
3.33333333333333,-4.21185290359639
3.41666666666667,-1.14774075597169
3.5,-7.97598373141449
3.58333333333333,-5.46256653426591
3.66666666666667,-8.97144851876498
3.75,-1.49217371956412
3.83333333333333,-3.36225922369032
3.91666666666667,-6.05960620605193
4,-2.15482926298202
4.08333333333333,-3.09516484848522
4.16666666666667,-1.29222129851417
4.25,-2.93184658490647
4.33333333333333,-1.00641147888963
4.41666666666667,-6.56794725868778
4.5,-1.06370541455087
4.58333333333333,-5.26509603023815
4.66666666666667,-4.84007496172217
4.75,-4.59591910886005
4.83333333333333,-1.90636528449758
4.91666666666667,-1.70002706187099
5,-0.958763498248565
5.08333333333333,-3.82251422540127
5.16666666666667,-3.07456824091016
5.25,-5.45435072913956
5.33333333333333,-9.99913830527847
5.41666666666667,-6.26320859307011
5.5,-10.3545275695076
5.58333333333333,-5.33571559431826
5.66666666666667,-5.12476463397232
5.75,-3.13201366262988
5.83333333333333,-5.54910829218689
5.91666666666667,-1.79753835066685
6,-1.03442184322584
