"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300847651722863
1.08333333333333,-0.00349906760049927
1.16666666666667,-0.00428523577195977
1.25,-0.00524197321327866
1.33333333333333,-0.00647231136070724
1.41666666666667,-0.00808492144557367
1.5,-0.0102795816119365
1.58333333333333,-0.0123824105222435
1.66666666666667,-0.0153672330656018
1.75,-0.0188386758206032
1.83333333333333,-0.0244076058988858
1.91666666666667,-0.0514790934991872
2,-0.0234950881643428
2.08333333333333,-0.0278381909743816
2.16666666666667,-0.0318651704390243
2.25,-0.0368102199147097
2.33333333333333,-0.0434476867762532
2.41666666666667,-0.049931797014788
2.5,-0.0471541417978835
2.58333333333333,-0.0568937379736758
2.66666666666667,-0.0624549651596843
2.75,-0.0687083798784572
2.83333333333333,-0.0746916784934582
2.91666666666667,-0.0792687063517885
3,-0.0878161726136356
3.08333333333333,-0.0946686564798164
3.16666666666667,-0.104325200074862
3.25,-0.118985036808424
3.33333333333333,-0.123323600606878
3.41666666666667,-0.131462680904659
3.5,-0.203619728726959
3.58333333333333,-0.143219446545292
3.66666666666667,-0.146182562638621
3.75,-0.152401787779288
3.83333333333333,-0.14822902234512
3.91666666666667,-0.14994615139319
4,-0.148795908824096
4.08333333333333,-0.147429029945097
4.16666666666667,-0.157928403294893
4.25,-0.132166071426592
4.33333333333333,-0.129084502677264
4.41666666666667,-0.127638157018821
4.5,-0.118624078183155
4.58333333333333,-0.117219603509142
4.66666666666667,-0.121270194586568
4.75,-0.129972272230968
4.83333333333333,-0.129405581896688
4.91666666666667,-0.134238083273982
5,-0.138508729598501
5.08333333333333,-0.138186684967381
5.16666666666667,-0.148351278770315
5.25,-0.174536822268487
5.33333333333333,-0.184741784046529
5.41666666666667,-0.198974246756345
5.5,-0.217426124104093
5.58333333333333,-0.218550796326758
5.66666666666667,-0.240401576470322
5.75,-0.244849433867749
5.83333333333333,-0.28857039252891
5.91666666666667,-0.32191926185672
6,-0.352722291170463
