"Freq [GHz]","dB(S(1,1)) []"
1,-0.00271922384047664
1.08333333333333,-0.00349116142082251
1.16666666666667,-0.00429593225407186
1.25,-0.0120590119701944
1.33333333333333,-0.00628386069237924
1.41666666666667,-0.00795060084740658
1.5,-0.00965655266308311
1.58333333333333,-0.0120682343434282
1.66666666666667,-0.0147750682899378
1.75,-0.01774365011571
1.83333333333333,-0.0210980941879479
1.91666666666667,-0.0241092533743841
2,-0.0258451133314758
2.08333333333333,-0.0310185150579756
2.16666666666667,-0.0334956739421402
2.25,-0.03816443218246
2.33333333333333,-0.0452453100421912
2.41666666666667,-0.0417973710015193
2.5,-0.0531100144887309
2.58333333333333,-0.0602678208711807
2.66666666666667,-0.0661619017873578
2.75,-0.0715465758421632
2.83333333333333,-0.0851936688510704
2.91666666666667,-0.0836610370171918
3,-0.0915264543967716
3.08333333333333,-0.104301827178754
3.16666666666667,-0.0991488021767525
3.25,-0.113950520646139
3.33333333333333,-0.125693327684147
3.41666666666667,-0.138143470213845
3.5,-0.13430649149544
3.58333333333333,-0.134932649237474
3.66666666666667,-0.147796232683465
3.75,-0.171838116236115
3.83333333333333,-0.122210597572716
3.91666666666667,-0.144698304454559
4,-0.156660589397996
4.08333333333333,-0.140066608793004
4.16666666666667,-0.130062593133169
4.25,-0.132106317230869
4.33333333333333,-0.124920072271709
4.41666666666667,-0.127562536345539
4.5,-0.12455794628935
4.58333333333333,-0.123720069516516
4.66666666666667,-0.123896685759461
4.75,-0.126741550260571
4.83333333333333,-0.133190912364239
4.91666666666667,-0.138189397825286
5,-0.141624072625764
5.08333333333333,-0.144273706467396
5.16666666666667,-0.168635197070209
5.25,-0.170428806397888
5.33333333333333,-0.181759280616183
5.41666666666667,-0.191807187050441
5.5,-0.200338949010512
5.58333333333333,-0.213737105353315
5.66666666666667,-0.23138492503449
5.75,-0.264039517872594
5.83333333333333,-0.299975295158426
5.91666666666667,-0.335689209012396
6,-0.364892111646466
