"Freq [GHz]","dB(S(1,1)) []"
1,-0.050368167189291
1.08333333333333,-0.220567242417384
1.16666666666667,-0.0419608276928813
1.25,-0.0164250313884619
1.33333333333333,-0.0170214735366925
1.41666666666667,-0.107454008583791
1.5,-0.0882344846072974
1.58333333333333,-1.11396282655874
1.66666666666667,-0.0434592650185274
1.75,-0.0600562579340545
1.83333333333333,-0.361187732637163
1.91666666666667,-0.262567503550548
2,-0.182197525026738
2.08333333333333,-0.111050100881677
2.16666666666667,-0.0710402181182445
2.25,-0.134703912720281
2.33333333333333,-4.44105265443386
2.41666666666667,-0.0538954734539167
2.5,-1.36899164027373
2.58333333333333,-0.110961483560763
2.66666666666667,-0.0520957977408609
2.75,-0.0626206816389347
2.83333333333333,-0.204438375255106
2.91666666666667,-19.3177764817724
3,-0.73581633187777
3.08333333333333,-20.6432350498129
3.16666666666667,-1.44624851049474
3.25,-5.00698402745114
3.33333333333333,-0.857451050406404
3.41666666666667,-1.73797325674639
3.5,-6.20459543822176
3.58333333333333,-3.82894552949262
3.66666666666667,-1.25589790993271
3.75,-5.69066075182926
3.83333333333333,-3.40141844754217
3.91666666666667,-19.9039705278301
4,-3.9936735478454
4.08333333333333,-3.2732324723216
4.16666666666667,-1.23076866165338
4.25,-0.992487713836841
4.33333333333333,-3.19503957138911
4.41666666666667,-4.84069537811339
4.5,-1.51437882279325
4.58333333333333,-0.668923846083771
4.66666666666667,-0.422803946312891
4.75,-0.35606284127816
4.83333333333333,-0.302732205321681
4.91666666666667,-0.28774407010603
5,-0.325531826128234
5.08333333333333,-0.534472344474604
5.16666666666667,-0.433441424037314
5.25,-0.365701982625893
5.33333333333333,-0.355462040841614
5.41666666666667,-0.347071226088349
5.5,-0.341256312096614
5.58333333333333,-0.295807567183571
5.66666666666667,-0.287185580967943
5.75,-0.299207352016699
5.83333333333333,-0.333818210429861
5.91666666666667,-0.512772169689716
6,-0.524644303615815
