"Freq [GHz]","dB(S(1,1)) []"
1,-0.318421907852156
1.08333333333333,-0.113437845591406
1.16666666666667,-0.115795857731068
1.25,-0.0611428416365929
1.33333333333333,-0.047044190292697
1.41666666666667,-0.0614872284531184
1.5,-0.149878711092853
1.58333333333333,-0.597343984274479
1.66666666666667,-1.38225168828421
1.75,-0.097281195396736
1.83333333333333,-0.103815608150025
1.91666666666667,-0.136933901275278
2,-0.252631804895461
2.08333333333333,-0.251548544468991
2.16666666666667,-0.316989423578819
2.25,-0.621385963685334
2.33333333333333,-1.85382343603325
2.41666666666667,-0.397396242608413
2.5,-1.90869714936891
2.58333333333333,-0.605580544986659
2.66666666666667,-0.328309619967757
2.75,-0.66317685362986
2.83333333333333,-0.496804028101412
2.91666666666667,-0.836752643455759
3,-5.83107575294553
3.08333333333333,-4.15177686922948
3.16666666666667,-0.329144677543257
3.25,-0.560155025336506
3.33333333333333,-0.229161921482182
3.41666666666667,-0.38521921416552
3.5,-1.08709557328301
3.58333333333333,-3.84516894076412
3.66666666666667,-5.06844011518217
3.75,-0.884638046217073
3.83333333333333,-0.707769722238071
3.91666666666667,-0.793791766472414
4,-4.60681026072914
4.08333333333333,-1.45158484490381
4.16666666666667,-0.452537663661897
4.25,-0.515764270072409
4.33333333333333,-0.799388423124265
4.41666666666667,-4.18742782625834
4.5,-0.654803557632163
4.58333333333333,-0.389361383061511
4.66666666666667,-0.353790030702725
4.75,-0.437684463830372
4.83333333333333,-0.964801448302226
4.91666666666667,-0.300237633839332
5,-0.340827812983931
5.08333333333333,-0.317040981842357
5.16666666666667,-0.321923714126428
5.25,-0.319358157636682
5.33333333333333,-0.328210476583522
5.41666666666667,-0.357224583995364
5.5,-0.369520289475633
5.58333333333333,-0.381163210397551
5.66666666666667,-0.398412261188794
5.75,-0.387936216528973
5.83333333333333,-0.424804810047695
5.91666666666667,-0.520164722028177
6,-0.634860474117985
