"Freq [GHz]","dB(S(1,1)) []"
1,-0.0229499791044848
1.08333333333333,-0.043680960452187
1.16666666666667,-0.0967906142506076
1.25,-0.235168993589644
1.33333333333333,-0.136852618457021
1.41666666666667,-0.124088499435368
1.5,-0.0745161032614804
1.58333333333333,-0.0598768219595364
1.66666666666667,-0.0550697207763597
1.75,-0.0510463292045066
1.83333333333333,-0.0534216689714813
1.91666666666667,-0.0544207379477024
2,-0.0504889970888028
2.08333333333333,-0.047983105091312
2.16666666666667,-0.0444849397385713
2.25,-0.0423204444327857
2.33333333333333,-0.0414425799545678
2.41666666666667,-0.0393684214809534
2.5,-0.0640276499699351
2.58333333333333,-0.0560200541226263
2.66666666666667,-0.316766113068219
2.75,-0.0773091925287285
2.83333333333333,-0.0834764596867188
2.91666666666667,-0.097387343563128
3,-0.117644034011064
3.08333333333333,-0.146547050385636
3.16666666666667,-0.183572081538533
3.25,-0.245594399016532
3.33333333333333,-0.328760412285155
3.41666666666667,-0.447060509468229
3.5,-0.623652857281725
3.58333333333333,-0.884050515147863
3.66666666666667,-1.25215881555669
3.75,-1.46715925842168
3.83333333333333,-1.50080486314972
3.91666666666667,-1.10694673049982
4,-0.679579095806071
4.08333333333333,-0.479432843953497
4.16666666666667,-0.433744211678578
4.25,-0.440416848265522
4.33333333333333,-0.504510769126162
4.41666666666667,-0.615004554149942
4.5,-0.801785956821979
4.58333333333333,-0.942368632755376
4.66666666666667,-0.874076493632392
4.75,-0.97822483517261
4.83333333333333,-0.907554224916318
4.91666666666667,-0.963486274119961
5,-0.833085870495218
5.08333333333333,-0.667953061887451
5.16666666666667,-0.5721916364401
5.25,-0.521667473712873
5.33333333333333,-0.463989523368966
5.41666666666667,-0.456363027508415
5.5,-0.581575322430784
5.58333333333333,-0.932464690999795
5.66666666666667,-1.89918514065651
5.75,-4.85626293310804
5.83333333333333,-7.52589496169788
5.91666666666667,-3.9666026487412
6,-2.44375751320232
