"Freq [GHz]","dB(S(1,1)) []"
1,-0.0979136243338536
1.08333333333333,-0.0162888150681312
1.16666666666667,-0.0142634099742639
1.25,-0.0191187488685713
1.33333333333333,-0.0375094671064387
1.41666666666667,-0.503994466325633
1.5,-0.0499669279666996
1.58333333333333,-0.319777078228306
1.66666666666667,-0.264861018255183
1.75,-0.0904058766147656
1.83333333333333,-0.0667311752256535
1.91666666666667,-0.0877289321975038
2,-4.30222495225784
2.08333333333333,-0.020280660887136
2.16666666666667,-0.0300479471222251
2.25,-0.109827584958061
2.33333333333333,-0.0526190158032916
2.41666666666667,-1.71390074565448
2.5,-0.594170125614763
2.58333333333333,-0.797161866936196
2.66666666666667,-0.133305062895094
2.75,-0.102022314466772
2.83333333333333,-0.150670700245198
2.91666666666667,-1.18416220113091
3,-0.825402609783047
3.08333333333333,-2.45628980793801
3.16666666666667,-2.0254874935217
3.25,-11.9494180492563
3.33333333333333,-3.079252299085
3.41666666666667,-1.29123572225966
3.5,-0.89043796185763
3.58333333333333,-0.802336598340684
3.66666666666667,-0.786164550791564
3.75,-1.23888779307058
3.83333333333333,-1.51377950868077
3.91666666666667,-2.74036860968031
4,-5.3956839542771
4.08333333333333,-1.28562953686756
4.16666666666667,-0.908468769386665
4.25,-3.90622665004731
4.33333333333333,-1.16392932395274
4.41666666666667,-6.0623112488542
4.5,-2.78623053222691
4.58333333333333,-1.06243973121047
4.66666666666667,-1.04137998495109
4.75,-1.23214168181049
4.83333333333333,-1.59346727875846
4.91666666666667,-1.80785910188787
5,-2.03182950985188
5.08333333333333,-2.28718310973636
5.16666666666667,-2.01538199226863
5.25,-1.75726421264724
5.33333333333333,-1.5241292225215
5.41666666666667,-2.86304488672889
5.5,-3.8032022893216
5.58333333333333,-1.30813224971368
5.66666666666667,-0.651023113405088
5.75,-0.497457615280603
5.83333333333333,-0.463616751834868
5.91666666666667,-0.530311751786698
6,-0.798204975130566
