"Freq [GHz]","dB(S(1,1)) []"
1,-0.039330793305582
1.08333333333333,-0.0271171975756562
1.16666666666667,-0.0334630611901037
1.25,-0.0447270470066741
1.33333333333333,-0.470686197915402
1.41666666666667,-0.0305850959516394
1.5,-0.095617974032567
1.58333333333333,-0.675835735006265
1.66666666666667,-0.092120940597314
1.75,-0.0466426119201974
1.83333333333333,-0.0399141164542689
1.91666666666667,-0.225528916731783
2,-0.0547847598360114
2.08333333333333,-0.0831693121307493
2.16666666666667,-0.176354790443456
2.25,-0.114986032176524
2.33333333333333,-0.0663576889185773
2.41666666666667,-0.0752695402664887
2.5,-0.470783909641599
2.58333333333333,-3.43868756855282
2.66666666666667,-0.461038781548046
2.75,-0.249550396004962
2.83333333333333,-0.220425878588964
2.91666666666667,-0.194000027916204
3,-0.408909523629866
3.08333333333333,-1.09676258699774
3.16666666666667,-1.33961267602412
3.25,-7.72111088948603
3.33333333333333,-4.47715782000267
3.41666666666667,-1.23365089185149
3.5,-1.05160558366555
3.58333333333333,-1.4451988795288
3.66666666666667,-2.07933217116122
3.75,-6.34184577887381
3.83333333333333,-0.790724814793468
3.91666666666667,-0.682655463677402
4,-0.479890698128832
4.08333333333333,-3.99037372068925
4.16666666666667,-1.08307152006892
4.25,-0.548015590019227
4.33333333333333,-0.611645021695743
4.41666666666667,-0.825075398541488
4.5,-0.566642969798835
4.58333333333333,-0.384117123172531
4.66666666666667,-0.407912129979056
4.75,-0.484499480381483
4.83333333333333,-0.784199198485286
4.91666666666667,-6.12007409126694
5,-2.70738731830786
5.08333333333333,-4.47929397795623
5.16666666666667,-2.26779596414821
5.25,-8.71733338458966
5.33333333333333,-2.43701572417784
5.41666666666667,-2.33131817571285
5.5,-2.66476420896157
5.58333333333333,-3.61861376153153
5.66666666666667,-3.97185062473508
5.75,-2.95759711103863
5.83333333333333,-3.89161716488961
5.91666666666667,-3.06981114866461
6,-2.32797308551768
