"Freq [GHz]","dB(S(1,1)) []"
1,-0.693828296771662
1.08333333333333,-0.0144155293595097
1.16666666666667,-0.0145805101666203
1.25,-0.0336942183307664
1.33333333333333,-0.809001948581277
1.41666666666667,-0.0830521443033445
1.5,-0.034552086999098
1.58333333333333,-0.0295210242944957
1.66666666666667,-0.0470112428717235
1.75,-0.17324330866666
1.83333333333333,-0.268990929850874
1.91666666666667,-0.256666197848108
2,-0.584961791447588
2.08333333333333,-0.357595900819216
2.16666666666667,-0.179292020509482
2.25,-0.429627389684468
2.33333333333333,-3.78454582990228
2.41666666666667,-3.57559526159182
2.5,-0.971100891631612
2.58333333333333,-2.65104670675049
2.66666666666667,-2.13920741746751
2.75,-5.11982007999614
2.83333333333333,-4.00207628531132
2.91666666666667,-0.997405831206895
3,-3.19155844175342
3.08333333333333,-1.83727287635048
3.16666666666667,-0.574089475387445
3.25,-0.520970252915036
3.33333333333333,-0.437710765978237
3.41666666666667,-0.559066973063209
3.5,-1.48364739743579
3.58333333333333,-0.403002259297401
3.66666666666667,-1.0201456554959
3.75,-5.23291203543157
3.83333333333333,-3.16946958809242
3.91666666666667,-2.80340814062927
4,-3.19764041547526
4.08333333333333,-3.03696291210393
4.16666666666667,-10.5644671905087
4.25,-2.91780692881564
4.33333333333333,-2.97531525205206
4.41666666666667,-3.54319311657506
4.5,-2.80548496563475
4.58333333333333,-4.29734821124535
4.66666666666667,-3.18620032157648
4.75,-2.4915155424809
4.83333333333333,-1.55981964499615
4.91666666666667,-1.36777325827722
5,-1.45874802399702
5.08333333333333,-2.97928035181022
5.16666666666667,-12.3258017710386
5.25,-6.48522606286792
5.33333333333333,-6.00297353265321
5.41666666666667,-2.63694139452856
5.5,-4.46085150984107
5.58333333333333,-10.3621602602067
5.66666666666667,-3.65944426394746
5.75,-1.23919162862677
5.83333333333333,-3.27444875114663
5.91666666666667,-0.783694066975095
6,-0.637496880558326
