"Freq [GHz]","dB(S(1,1)) []"
1,-0.0569910363939741
1.08333333333333,-0.0497514042411862
1.16666666666667,-1.24285626569799
1.25,-0.121350935915589
1.33333333333333,-0.0459326327413629
1.41666666666667,-0.0307786800768696
1.5,-0.0295941343484794
1.58333333333333,-0.0239817911298916
1.66666666666667,-0.0340211822921885
1.75,-0.0273587952182026
1.83333333333333,-0.0316768393476198
1.91666666666667,-0.123708842586866
2,-0.436779660327994
2.08333333333333,-1.26030275237815
2.16666666666667,-0.588731802577294
2.25,-0.305952607307133
2.33333333333333,-0.587423434088183
2.41666666666667,-1.7940779350183
2.5,-0.697490416304575
2.58333333333333,-0.633861873916981
2.66666666666667,-0.746271615681056
2.75,-0.750227062454628
2.83333333333333,-0.640441725824754
2.91666666666667,-0.79844615719361
3,-0.97194628308519
3.08333333333333,-1.0713465269788
3.16666666666667,-1.24274533818321
3.25,-10.9455302455143
3.33333333333333,-4.93776020891504
3.41666666666667,-1.77123342740186
3.5,-4.07261355633905
3.58333333333333,-1.27367275424393
3.66666666666667,-0.83074460450289
3.75,-0.551305498930499
3.83333333333333,-0.373363267891332
3.91666666666667,-0.395735551551877
4,-0.49497494382856
4.08333333333333,-1.97907622516761
4.16666666666667,-4.54322812202268
4.25,-4.01116833924302
4.33333333333333,-5.10741446593005
4.41666666666667,-1.54349071300468
4.5,-2.4769906487352
4.58333333333333,-4.43208374865675
4.66666666666667,-2.34368278980272
4.75,-1.38812610663408
4.83333333333333,-2.86785186596844
4.91666666666667,-1.65465662905298
5,-2.60341256960911
5.08333333333333,-1.39926243198343
5.16666666666667,-1.64337793545317
5.25,-7.44592506293446
5.33333333333333,-0.950639333060072
5.41666666666667,-1.32804082812368
5.5,-8.67637815345507
5.58333333333333,-3.69749599032126
5.66666666666667,-2.30772076871781
5.75,-2.12602155382111
5.83333333333333,-3.86795262560201
5.91666666666667,-3.24912019517716
6,-1.94353614398326
