"Freq [GHz]","dB(S(1,1)) []"
1,-0.00366820066919512
1.08333333333333,-0.00373131887798012
1.16666666666667,-0.00409475540260192
1.25,-0.00505813708659263
1.33333333333333,-0.00642892647500597
1.41666666666667,-0.00798953075653398
1.5,-0.009940835209847
1.58333333333333,-0.0123187685078712
1.66666666666667,-0.0152697831106306
1.75,-0.0176030876199183
1.83333333333333,-0.020999705866699
1.91666666666667,-0.0239991910861901
2,-0.0269338091211037
2.08333333333333,-0.0297713487986381
2.16666666666667,-0.0334469643924153
2.25,-0.0380181734667524
2.33333333333333,-0.041716727004716
2.41666666666667,-0.0481234656166155
2.5,-0.0553320217393971
2.58333333333333,-0.0623676297829135
2.66666666666667,-0.0681404661553186
2.75,-0.0762919402383643
2.83333333333333,-0.0759634509043418
2.91666666666667,-0.085789835174666
3,-0.0956970613140211
3.08333333333333,-0.108936155228928
3.16666666666667,-0.110664829050722
3.25,-0.0956441301882452
3.33333333333333,-0.113025317172221
3.41666666666667,-0.12844813690056
3.5,-0.138129611497817
3.58333333333333,-0.144690952063379
3.66666666666667,-0.157275921405428
3.75,-0.16317873074187
3.83333333333333,-0.14288885771708
3.91666666666667,-0.146873615762278
4,-0.147764462959923
4.08333333333333,-0.145198038285363
4.16666666666667,-0.14513332731669
4.25,-0.146030385051492
4.33333333333333,-0.134711816002074
4.41666666666667,-0.130930174279078
4.5,-0.12130717755267
4.58333333333333,-0.116390081450765
4.66666666666667,-0.116688615286218
4.75,-0.126117285210966
4.83333333333333,-0.133189819837675
4.91666666666667,-0.122945283546964
5,-0.146338040644347
5.08333333333333,-0.155595382708777
5.16666666666667,-0.159557166445767
5.25,-0.172252390097527
5.33333333333333,-0.184584842252603
5.41666666666667,-0.195144391523296
5.5,-0.211816439351475
5.58333333333333,-0.234985187922806
5.66666666666667,-0.261745479037112
5.75,-0.291923249971291
5.83333333333333,-0.308448425743362
5.91666666666667,-0.323988199245448
6,-0.363613174978398
