"Freq [GHz]","dB(S(1,1)) []"
1,-0.130642266541337
1.08333333333333,-0.0294552533353277
1.16666666666667,-0.00298925966349518
1.25,-0.00876462677747177
1.33333333333333,-0.322515645439495
1.41666666666667,-0.119905610537021
1.5,-0.45577225730651
1.58333333333333,-0.30314788904717
1.66666666666667,-0.114074866253382
1.75,-0.101421039531398
1.83333333333333,-0.180728642550574
1.91666666666667,-0.959487956130736
2,-0.0663823163540964
2.08333333333333,-0.0432276212164648
2.16666666666667,-0.0514718168003207
2.25,-0.18735760745854
2.33333333333333,-0.205294530182347
2.41666666666667,-0.497057174019276
2.5,-0.211802811907768
2.58333333333333,-14.1899916125667
2.66666666666667,-0.139254453419424
2.75,-0.300348042559041
2.83333333333333,-3.26931167528811
2.91666666666667,-0.376638943794108
3,-0.309140514977888
3.08333333333333,-0.38437861489526
3.16666666666667,-0.393068857585647
3.25,-2.88322449853052
3.33333333333333,-4.42579403674989
3.41666666666667,-1.2651584157098
3.5,-0.486386341649502
3.58333333333333,-0.412198861437099
3.66666666666667,-0.677996694904527
3.75,-1.035866660393
3.83333333333333,-1.50201910270796
3.91666666666667,-1.72210591920466
4,-1.4589100939976
4.08333333333333,-10.124612175709
4.16666666666667,-1.50406708064499
4.25,-4.18664877941834
4.33333333333333,-8.0295809340119
4.41666666666667,-3.10513042537627
4.5,-2.11808857787801
4.58333333333333,-2.42617255053965
4.66666666666667,-5.51992550880079
4.75,-2.51276641964893
4.83333333333333,-2.31720125347227
4.91666666666667,-2.16215396078103
5,-11.3825174772673
5.08333333333333,-2.04066685659177
5.16666666666667,-1.7698793778074
5.25,-2.67857112721412
5.33333333333333,-9.2451924968356
5.41666666666667,-5.19884970176273
5.5,-6.01430108734478
5.58333333333333,-3.17362423412453
5.66666666666667,-1.73925307084537
5.75,-2.27349492717191
5.83333333333333,-1.73546002758309
5.91666666666667,-3.93082281360984
6,-7.14069919481773
