"Freq [GHz]","dB(S(1,1)) []"
1,-0.13001863964044
1.08333333333333,-0.563796983562744
1.16666666666667,-0.0601915903328087
1.25,-0.120604534231033
1.33333333333333,-0.0717484856552662
1.41666666666667,-0.157371633972546
1.5,-0.103834215968275
1.58333333333333,-0.0756073504400043
1.66666666666667,-0.149704215118869
1.75,-1.25127947074873
1.83333333333333,-0.349645046567818
1.91666666666667,-0.0909934064466255
2,-0.0912855545315782
2.08333333333333,-0.199387618534798
2.16666666666667,-0.120902108318242
2.25,-0.130450595303441
2.33333333333333,-1.3381350874111
2.41666666666667,-0.798428508922771
2.5,-0.579578802518197
2.58333333333333,-5.16125636304714
2.66666666666667,-0.974367989574966
2.75,-0.426781843286376
2.83333333333333,-0.247832580849737
2.91666666666667,-0.196228192558873
3,-0.207352588743055
3.08333333333333,-0.331443643294162
3.16666666666667,-0.564290181918751
3.25,-1.95863865074407
3.33333333333333,-5.06722288091378
3.41666666666667,-2.09926979374618
3.5,-0.856293534294025
3.58333333333333,-0.714077755840649
3.66666666666667,-1.1261757210337
3.75,-1.65746058125848
3.83333333333333,-2.26634345406569
3.91666666666667,-2.45404320724308
4,-2.68209234457786
4.08333333333333,-4.14543778521127
4.16666666666667,-5.57729833465035
4.25,-2.49573225478305
4.33333333333333,-2.57425344941278
4.41666666666667,-0.967704113363001
4.5,-1.41810391898201
4.58333333333333,-2.06577113481201
4.66666666666667,-3.32436331907334
4.75,-0.921757155795629
4.83333333333333,-0.909225454959578
4.91666666666667,-2.01129708322146
5,-8.95610484214778
5.08333333333333,-6.34611865129428
5.16666666666667,-14.5079784491035
5.25,-2.88981303170607
5.33333333333333,-2.11864887475047
5.41666666666667,-23.3085312930927
5.5,-6.55622470021609
5.58333333333333,-6.47242165232804
5.66666666666667,-5.84529188906568
5.75,-3.94256501375885
5.83333333333333,-2.70832324249029
5.91666666666667,-2.49552596655312
6,-3.30788244527201
