"Freq [GHz]","dB(S(1,1)) []"
1,-0.0430806302091175
1.08333333333333,-1.2753166314748
1.16666666666667,-0.230783484645322
1.25,-0.101608326113909
1.33333333333333,-0.932273243591312
1.41666666666667,-0.176359041150597
1.5,-0.0584449469239368
1.58333333333333,-0.0459045246692814
1.66666666666667,-0.21195308208287
1.75,-0.233680617798913
1.83333333333333,-0.0820693340360956
1.91666666666667,-0.105004229612663
2,-0.0325155923187662
2.08333333333333,-0.0538597786475545
2.16666666666667,-0.159342856881741
2.25,-0.314408841342622
2.33333333333333,-0.134578404878292
2.41666666666667,-0.293716486725789
2.5,-0.102510171219024
2.58333333333333,-0.058425389149483
2.66666666666667,-0.0559284086980511
2.75,-0.0772948266862352
2.83333333333333,-0.302162918981139
2.91666666666667,-1.5732453788583
3,-0.182708248812641
3.08333333333333,-0.19897852490682
3.16666666666667,-0.544537979560722
3.25,-0.12904132512653
3.33333333333333,-0.202341386096409
3.41666666666667,-0.411692667185577
3.5,-6.87917242580513
3.58333333333333,-0.458721162133882
3.66666666666667,-0.258771610049247
3.75,-0.236666022784118
3.83333333333333,-0.271435441496126
3.91666666666667,-0.233441334760669
4,-2.05750262396227
4.08333333333333,-0.308491653732047
4.16666666666667,-0.285963254792565
4.25,-0.644124713104955
4.33333333333333,-0.354007192602523
4.41666666666667,-0.370088270771429
4.5,-0.571147697756257
4.58333333333333,-1.13778254406489
4.66666666666667,-0.842892659375684
4.75,-0.446440330321602
4.83333333333333,-0.437919900117116
4.91666666666667,-0.462015586829399
5,-0.446790315170147
5.08333333333333,-0.520717852950989
5.16666666666667,-0.513502117368499
5.25,-0.591391229912253
5.33333333333333,-0.592816481991104
5.41666666666667,-0.706387954601331
5.5,-0.682345571944785
5.58333333333333,-0.661403492951023
5.66666666666667,-0.96513900798539
5.75,-0.868395193674624
5.83333333333333,-0.926042606163052
5.91666666666667,-1.01483217729177
6,-1.1894755519214
