"Freq [GHz]","dB(S(1,1)) []"
1,-0.00887428442047111
1.08333333333333,-0.0127716480662204
1.16666666666667,-0.0143379093172809
1.25,-0.0181842880357074
1.33333333333333,-0.0230978728136195
1.41666666666667,-0.029103144973827
1.5,-0.0353768707893504
1.58333333333333,-0.045388021454864
1.66666666666667,-0.0533554934520812
1.75,-0.089521764021707
1.83333333333333,-0.0687713609577436
1.91666666666667,-0.0789491002743677
2,-0.0908174712311191
2.08333333333333,-0.0919695828195251
2.16666666666667,-0.0932431611394603
2.25,-0.115550814271488
2.33333333333333,-0.143026675468264
2.41666666666667,-0.197077607477593
2.5,-0.294886345642737
2.58333333333333,-0.406099973099423
2.66666666666667,-0.352639881185851
2.75,-0.254327234099434
2.83333333333333,-0.11379806129689
2.91666666666667,-0.0776712486626478
3,-0.0573909597706457
3.08333333333333,-0.0534666675794529
3.16666666666667,-0.0417810342177855
3.25,-0.017911461441925
3.33333333333333,-0.0242249576486609
3.41666666666667,-0.0253913174230522
3.5,-0.0266344486889036
3.58333333333333,-0.0293166160402963
3.66666666666667,-0.0375837650341117
3.75,-0.0428938012051514
3.83333333333333,-0.0486164041551716
3.91666666666667,-0.057543115007593
4,-0.0694779864465088
4.08333333333333,-0.0814884468486313
4.16666666666667,-0.089956778416035
4.25,-0.105248801989542
4.33333333333333,-0.120772339925844
4.41666666666667,-0.135942796494569
4.5,-0.150375230248404
4.58333333333333,-0.151886767183531
4.66666666666667,-0.179619224595114
4.75,-0.191115189910494
4.83333333333333,-0.1918489189672
4.91666666666667,-0.195490361424916
5,-0.212009127776428
5.08333333333333,-0.204333327414595
5.16666666666667,-0.224827799999811
5.25,-0.231353986454876
5.33333333333333,-0.246635603977095
5.41666666666667,-0.266614057914266
5.5,-0.292890645171888
5.58333333333333,-0.328737862345154
5.66666666666667,-0.306447179141337
5.75,-0.377564343287277
5.83333333333333,-0.461706909950657
5.91666666666667,-0.604340661823957
6,-0.644501400434901
