"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300803043056816
1.08333333333333,-0.0035890478607004
1.16666666666667,-0.00422449143408955
1.25,-0.0055019470678661
1.33333333333333,-0.00640602773419447
1.41666666666667,-0.00790003937132798
1.5,-0.00887965231021461
1.58333333333333,-0.0119787609308643
1.66666666666667,-0.014578966880845
1.75,-0.0178830904815624
1.83333333333333,-0.0208572089059892
1.91666666666667,-0.0235629470594074
2,-0.0270804341840231
2.08333333333333,-0.0295473006070082
2.16666666666667,-0.0344252148057446
2.25,-0.0432458013158318
2.33333333333333,-0.0420793639723624
2.41666666666667,-0.0486546120313096
2.5,-0.0531446256187537
2.58333333333333,-0.0594511041535792
2.66666666666667,-0.0647923688085372
2.75,-0.0660224524628077
2.83333333333333,-0.0679713401230215
2.91666666666667,-0.0806155089768778
3,-0.0890210677313087
3.08333333333333,-0.0959279103390564
3.16666666666667,-0.104808977043722
3.25,-0.112757969374
3.33333333333333,-0.121062689187723
3.41666666666667,-0.128670797866797
3.5,-0.139654528301737
3.58333333333333,-0.152800089670026
3.66666666666667,-0.144689293658643
3.75,-0.149166986235561
3.83333333333333,-0.154082426358018
3.91666666666667,-0.154330917896893
4,-0.155509883285528
4.08333333333333,-0.153732561898425
4.16666666666667,-0.150142507413911
4.25,-0.143365966308551
4.33333333333333,-0.132628411152387
4.41666666666667,-0.130735205731831
4.5,-0.122252707936942
4.58333333333333,-0.124924097207319
4.66666666666667,-0.125214620432351
4.75,-0.125353504145465
4.83333333333333,-0.125073242654945
4.91666666666667,-0.133300100934084
5,-0.127552590727211
5.08333333333333,-0.136865329290854
5.16666666666667,-0.165772638175059
5.25,-0.177576588374892
5.33333333333333,-0.173351380498073
5.41666666666667,-0.162584365176723
5.5,-0.200445979981611
5.58333333333333,-0.228627127099184
5.66666666666667,-0.245054485750685
5.75,-0.261623359072764
5.83333333333333,-0.29824002068161
5.91666666666667,-0.312248017563791
6,-0.348689418578607
