"Freq [GHz]","dB(S(1,1)) []"
1,-0.00602962668604006
1.08333333333333,-0.00724666749781048
1.16666666666667,-0.00918483262498019
1.25,-0.0103061629213096
1.33333333333333,-0.0122343937963354
1.41666666666667,-0.0147639245495161
1.5,-0.0166924965603174
1.58333333333333,-0.0198697923352138
1.66666666666667,-0.0210784618035618
1.75,-0.0269301826768149
1.83333333333333,-0.0294678121484057
1.91666666666667,-0.0318056979534413
2,-0.0349954757086881
2.08333333333333,-0.0364224612920498
2.16666666666667,-0.0301926844978441
2.25,-0.0336463186228534
2.33333333333333,-0.0257835375731562
2.41666666666667,-0.0295332792280932
2.5,-0.0304552847061571
2.58333333333333,-0.0322952348254505
2.66666666666667,-0.0296541986591572
2.75,-0.0306354736219688
2.83333333333333,-0.0357607803380098
2.91666666666667,-0.0338547019203838
3,-0.0382521921432653
3.08333333333333,-0.048858122588013
3.16666666666667,-0.0380112414628734
3.25,-0.0458417665637564
3.33333333333333,-0.0576976703319921
3.41666666666667,-0.0631973771953001
3.5,-0.0835288378119197
3.58333333333333,-0.0993198395823229
3.66666666666667,-0.12369265963099
3.75,-0.149109442485908
3.83333333333333,-0.177152215226437
3.91666666666667,-0.203053932043813
4,-0.239491587110828
4.08333333333333,-0.25602201563232
4.16666666666667,-0.271784415933903
4.25,-0.280304439493223
4.33333333333333,-0.301362560430313
4.41666666666667,-0.295130419285286
4.5,-0.326144857626582
4.58333333333333,-0.381098594517688
4.66666666666667,-0.459017430191173
4.75,-0.414761564974988
4.83333333333333,-0.433418532660462
4.91666666666667,-0.359210309784391
5,-0.363349075238853
5.08333333333333,-0.387886037971179
5.16666666666667,-0.449028565464912
5.25,-0.454397897121931
5.33333333333333,-0.491758477991614
5.41666666666667,-0.531913690987914
5.5,-0.596967782503135
5.58333333333333,-0.694432376444177
5.66666666666667,-0.773827257164152
5.75,-0.837522994046974
5.83333333333333,-0.865288754902174
5.91666666666667,-0.953917667758964
6,-1.05264908567815
