"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028888086748389
1.08333333333333,-0.00350093595679541
1.16666666666667,-0.00419539863241324
1.25,-0.00519668133641973
1.33333333333333,-0.00651990137986179
1.41666666666667,-0.00775195011779741
1.5,-0.00997891589843298
1.58333333333333,-0.0121540452402082
1.66666666666667,-0.0150872738813744
1.75,-0.0307884486032863
1.83333333333333,-0.0200904438720341
1.91666666666667,-0.0233158963374119
2,-0.0262468823227748
2.08333333333333,-0.0281183392550436
2.16666666666667,-0.0325565284284797
2.25,-0.0380082958605178
2.33333333333333,-0.0432383877380723
2.41666666666667,-0.0548397857687592
2.5,-0.0520294431598043
2.58333333333333,-0.0596561807635767
2.66666666666667,-0.0681327903309119
2.75,-0.0705260594026057
2.83333333333333,-0.0838752703587819
2.91666666666667,-0.0827069016237951
3,-0.0919510898056632
3.08333333333333,-0.112287616635374
3.16666666666667,-0.10030478933716
3.25,-0.0988618536979018
3.33333333333333,-0.116433256471033
3.41666666666667,-0.12760167084075
3.5,-0.135382208713305
3.58333333333333,-0.156411328425203
3.66666666666667,-0.14780957096579
3.75,-0.148206559447227
3.83333333333333,-0.154587336793096
3.91666666666667,-0.148935779947731
4,-0.146256674284051
4.08333333333333,-0.141016068257894
4.16666666666667,-0.143126916991312
4.25,-0.13656950841887
4.33333333333333,-0.129368145844853
4.41666666666667,-0.110034742091692
4.5,-0.123909726381704
4.58333333333333,-0.124965027569402
4.66666666666667,-0.130223090453074
4.75,-0.130109520250696
4.83333333333333,-0.125171046918919
4.91666666666667,-0.11960857399562
5,-0.145235704571457
5.08333333333333,-0.148512124688545
5.16666666666667,-0.157185306613105
5.25,-0.169744925542888
5.33333333333333,-0.179817546622042
5.41666666666667,-0.172438270871818
5.5,-0.233161248153587
5.58333333333333,-0.237948942842796
5.66666666666667,-0.252124215946735
5.75,-0.267943199583853
5.83333333333333,-0.311276521762013
5.91666666666667,-0.338709814475078
6,-0.423812160346394
