"Freq [GHz]","dB(S(1,1)) []"
1,-0.0157966519440892
1.08333333333333,-0.0190794827523377
1.16666666666667,-0.0935978278335436
1.25,-0.0562696553213681
1.33333333333333,-0.0474933893979801
1.41666666666667,-0.064060112622316
1.5,-0.181167571734497
1.58333333333333,-0.223194039792113
1.66666666666667,-0.0424055193303865
1.75,-0.0600905722884523
1.83333333333333,-0.0950698442284316
1.91666666666667,-0.203631136890265
2,-0.179766830334468
2.08333333333333,-1.0323890580926
2.16666666666667,-0.465338957697489
2.25,-0.740311065764258
2.33333333333333,-0.144601379417835
2.41666666666667,-1.93891398226083
2.5,-9.78828490184623
2.58333333333333,-0.878491001389789
2.66666666666667,-1.58384786570005
2.75,-0.303699902783567
2.83333333333333,-0.209417737294836
2.91666666666667,-0.189032097888902
3,-0.212577187647695
3.08333333333333,-0.453983702912024
3.16666666666667,-0.650340421274499
3.25,-0.0755363303393187
3.33333333333333,-0.0793310962809332
3.41666666666667,-0.094292883767173
3.5,-0.153315328506743
3.58333333333333,-0.455141630617851
3.66666666666667,-0.270738693517466
3.75,-0.312590273056074
3.83333333333333,-1.46339966812382
3.91666666666667,-0.44644731895093
4,-0.499489137341216
4.08333333333333,-0.882003656368188
4.16666666666667,-5.52069845699427
4.25,-3.9460472051043
4.33333333333333,-3.16038999532722
4.41666666666667,-13.8956446322755
4.5,-3.89782996119503
4.58333333333333,-1.99954606761706
4.66666666666667,-1.6871780714216
4.75,-1.63037095847758
4.83333333333333,-1.5905597661162
4.91666666666667,-1.6475307511604
5,-1.90096453727147
5.08333333333333,-6.12306877350736
5.16666666666667,-3.30511450054648
5.25,-4.39515509174
5.33333333333333,-2.59714976629328
5.41666666666667,-2.00428774094222
5.5,-1.26566328979741
5.58333333333333,-2.60340203225453
5.66666666666667,-16.2326279379788
5.75,-2.27010460596051
5.83333333333333,-1.24072755248286
5.91666666666667,-1.00958973837835
6,-1.03657550816812
