"Freq [GHz]","dB(S(1,1)) []"
1,-0.00722578090554278
1.08333333333333,-0.0117785550034671
1.16666666666667,-0.0476277011507483
1.25,-0.0395120176026691
1.33333333333333,-0.0427258850810712
1.41666666666667,-0.0366692337911199
1.5,-0.0416146852976511
1.58333333333333,-0.0492463151436942
1.66666666666667,-0.0587304606562325
1.75,-0.0708912706962248
1.83333333333333,-0.0871236764046934
1.91666666666667,-0.0589359632818125
2,-0.0901395122577896
2.08333333333333,-3.15465852369518
2.16666666666667,-0.499471955315787
2.25,-0.423113093591277
2.33333333333333,-1.12699275089503
2.41666666666667,-1.17144050892868
2.5,-1.23043478443993
2.58333333333333,-0.873904025357339
2.66666666666667,-0.492234200470239
2.75,-0.285349490846069
2.83333333333333,-0.179826306902583
2.91666666666667,-0.126410193641078
3,-0.123654111829564
3.08333333333333,-0.503726535893935
3.16666666666667,-0.882066826502794
3.25,-0.269295790152814
3.33333333333333,-0.327028009515489
3.41666666666667,-1.47490449151031
3.5,-1.74312839980825
3.58333333333333,-0.486268226601631
3.66666666666667,-0.241587012530598
3.75,-0.173698550076495
3.83333333333333,-0.150157516220908
3.91666666666667,-0.177193592205723
4,-0.364145323686832
4.08333333333333,-4.92319900760143
4.16666666666667,-0.623226893575329
4.25,-0.819032380189728
4.33333333333333,-1.35298152638422
4.41666666666667,-3.94865138944619
4.5,-3.29755688463521
4.58333333333333,-1.60322623097193
4.66666666666667,-0.95699361076604
4.75,-0.764837287727498
4.83333333333333,-0.751102584950629
4.91666666666667,-1.34308456880558
5,-1.58271629815035
5.08333333333333,-0.488976943447408
5.16666666666667,-0.428123189555516
5.25,-0.449524777806208
5.33333333333333,-0.494818467916384
5.41666666666667,-0.635319836291872
5.5,-0.859033602566683
5.58333333333333,-0.407021067993663
5.66666666666667,-0.459836846375406
5.75,-0.5474541359108
5.83333333333333,-0.893089625717009
5.91666666666667,-1.21025223442767
6,-1.08689956326737
