"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029225642626751
1.08333333333333,-0.00349423048366953
1.16666666666667,-0.00419573255782486
1.25,-0.00512913952765006
1.33333333333333,-0.00649916241860927
1.41666666666667,-0.00792826408479679
1.5,-0.00987719272808903
1.58333333333333,-0.0122514328209008
1.66666666666667,-0.0150037575478839
1.75,-0.0181779185560953
1.83333333333333,-0.020477649216692
1.91666666666667,-0.0263517432639121
2,-0.0249020125483566
2.08333333333333,-0.0282318279678869
2.16666666666667,-0.0316380989548373
2.25,-0.0347983819992925
2.33333333333333,-0.0434064146669985
2.41666666666667,-0.0482394755228282
2.5,-0.056381176369776
2.58333333333333,-0.0615065444971314
2.66666666666667,-0.0658306352434624
2.75,-0.0730043003921136
2.83333333333333,-0.0817949719090623
2.91666666666667,-0.0804851455945482
3,-0.0946239603800222
3.08333333333333,-0.0961677270920842
3.16666666666667,-0.107997271634744
3.25,-0.105955994010637
3.33333333333333,-0.109407758339272
3.41666666666667,-0.121830999046693
3.5,-0.131388018148066
3.58333333333333,-0.142742223363929
3.66666666666667,-0.137441229620084
3.75,-0.1414940042837
3.83333333333333,-0.144648296976175
3.91666666666667,-0.146096198356154
4,-0.170444699439109
4.08333333333333,-0.148801886887481
4.16666666666667,-0.146554519768296
4.25,-0.136728028039221
4.33333333333333,-0.133788579401219
4.41666666666667,-0.128563129402175
4.5,-0.126209751957882
4.58333333333333,-0.12551758842439
4.66666666666667,-0.125921684288322
4.75,-0.129315968706478
4.83333333333333,-0.13312194379611
4.91666666666667,-0.140705695184705
5,-0.146723934902743
5.08333333333333,-0.15954728313954
5.16666666666667,-0.163865122187997
5.25,-0.161582791167117
5.33333333333333,-0.180592569065865
5.41666666666667,-0.189871336825298
5.5,-0.204122191249844
5.58333333333333,-0.224776862536225
5.66666666666667,-0.248242219340756
5.75,-0.321428197588712
5.83333333333333,-0.314078517367705
5.91666666666667,-0.337597598350748
6,-0.347453914488229
