"Freq [GHz]","dB(S(1,1)) []"
1,-0.0889706662432172
1.08333333333333,-0.0210493818445148
1.16666666666667,-0.0129395206562989
1.25,-0.0171868481238937
1.33333333333333,-0.473536769522164
1.41666666666667,-0.0634228437101265
1.5,-0.113634033895557
1.58333333333333,-2.12177516279691
1.66666666666667,-0.360081031655621
1.75,-0.249971035909388
1.83333333333333,-0.0713927549038366
1.91666666666667,-0.0778975171346996
2,-0.150226606729967
2.08333333333333,-4.72682149739027
2.16666666666667,-0.284687529711746
2.25,-0.0875838206803769
2.33333333333333,-0.0755138396429501
2.41666666666667,-0.117787899258176
2.5,-0.756858866906207
2.58333333333333,-4.33932507546777
2.66666666666667,-0.461205176065065
2.75,-0.919211054275797
2.83333333333333,-0.647890051741495
2.91666666666667,-0.631551831979892
3,-0.199176469766648
3.08333333333333,-2.15430439394348
3.16666666666667,-0.121363396840685
3.25,-0.100400712489691
3.33333333333333,-1.67111864507206
3.41666666666667,-0.456529851681018
3.5,-0.611849417895924
3.58333333333333,-1.80512314421819
3.66666666666667,-2.85552030043344
3.75,-0.846428006800205
3.83333333333333,-4.31604424444529
3.91666666666667,-12.5892339783563
4,-1.17547478869707
4.08333333333333,-0.520891053787515
4.16666666666667,-1.16311738755954
4.25,-0.775033620147352
4.33333333333333,-2.39128401581841
4.41666666666667,-4.26045085558976
4.5,-1.60371125266548
4.58333333333333,-1.48343793377028
4.66666666666667,-4.76692240797358
4.75,-2.90557666038668
4.83333333333333,-0.953043393229822
4.91666666666667,-0.563614218734705
5,-0.456264701835632
5.08333333333333,-1.04616638795458
5.16666666666667,-1.60265650411367
5.25,-1.26480564717955
5.33333333333333,-0.62062291781872
5.41666666666667,-0.464090385691244
5.5,-0.420317034254663
5.58333333333333,-0.42072913796282
5.66666666666667,-0.298490259043369
5.75,-0.30460210508384
5.83333333333333,-0.324966775473391
5.91666666666667,-1.18986664334212
6,-0.537316445276688
