"Freq [GHz]","dB(S(1,1)) []"
1,-0.0290254766845895
1.08333333333333,-0.0454440471119667
1.16666666666667,-0.328357660247847
1.25,-0.0952947731210018
1.33333333333333,-0.527800874523156
1.41666666666667,-0.0647776501499303
1.5,-0.0811914782029059
1.58333333333333,-0.112003170451334
1.66666666666667,-0.209629544742632
1.75,-1.31823795774852
1.83333333333333,-1.55400469718002
1.91666666666667,-0.60734097568381
2,-2.26347608356692
2.08333333333333,-0.122384070997353
2.16666666666667,-0.111943360179501
2.25,-0.216273740300652
2.33333333333333,-3.00767752092581
2.41666666666667,-0.99259471904309
2.5,-0.16130909959043
2.58333333333333,-1.20375979860053
2.66666666666667,-0.69041085599907
2.75,-0.117916846823299
2.83333333333333,-0.103623671496639
2.91666666666667,-0.0686398594096942
3,-0.11245812530652
3.08333333333333,-2.19868065396971
3.16666666666667,-1.0917922625672
3.25,-1.24481071834088
3.33333333333333,-0.382876908084672
3.41666666666667,-1.92515801922311
3.5,-1.70125652883842
3.58333333333333,-0.321701303581651
3.66666666666667,-0.251786622367264
3.75,-0.245918671008624
3.83333333333333,-0.356832646524201
3.91666666666667,-0.673339087480956
4,-3.6026568565756
4.08333333333333,-0.39758753800625
4.16666666666667,-0.269029437363104
4.25,-0.218480426348263
4.33333333333333,-0.203661332930861
4.41666666666667,-0.243888961295248
4.5,-0.291948920120126
4.58333333333333,-0.32697284068969
4.66666666666667,-0.807675168936612
4.75,-3.15360486979916
4.83333333333333,-1.37492617909336
4.91666666666667,-22.8339189611998
5,-0.780124475227482
5.08333333333333,-3.13538897243588
5.16666666666667,-0.929119950462957
5.25,-0.399681764545995
5.33333333333333,-0.339778159045263
5.41666666666667,-0.783541548672938
5.5,-0.907781664006938
5.58333333333333,-0.462574835496692
5.66666666666667,-0.59214603640104
5.75,-1.7932500417067
5.83333333333333,-1.38333648329735
5.91666666666667,-1.16619751741853
6,-2.07834828874525
