"Freq [GHz]","dB(S(1,1)) []"
1,-0.204372766122373
1.08333333333333,-0.0274386042274337
1.16666666666667,-0.0179485181081631
1.25,-0.0146453148009352
1.33333333333333,-0.0146022515998716
1.41666666666667,-0.0160015537371936
1.5,-0.0229839173098093
1.58333333333333,-0.22886259537711
1.66666666666667,-0.030854143030861
1.75,-0.0259373577814556
1.83333333333333,-0.0283548311464119
1.91666666666667,-0.131463302969925
2,-0.268024441873555
2.08333333333333,-0.109199577289561
2.16666666666667,-0.451894411008741
2.25,-0.056663898375847
2.33333333333333,-0.175521446599229
2.41666666666667,-0.165460611510938
2.5,-0.335330646372968
2.58333333333333,-0.755500480608312
2.66666666666667,-0.951446608033904
2.75,-1.51240396214993
2.83333333333333,-1.33613232634679
2.91666666666667,-0.288369975220249
3,-0.29860696176939
3.08333333333333,-0.442959296127272
3.16666666666667,-1.42944312638083
3.25,-4.62497659795962
3.33333333333333,-1.08106253937088
3.41666666666667,-0.490093806155743
3.5,-0.385316063148015
3.58333333333333,-0.569340026077012
3.66666666666667,-1.25121395903132
3.75,-14.8573570292854
3.83333333333333,-1.12042933515572
3.91666666666667,-0.492815196357681
4,-0.352657539955962
4.08333333333333,-0.216162608285713
4.16666666666667,-0.248428594580334
4.25,-0.349439763183531
4.33333333333333,-0.900589522551498
4.41666666666667,-14.2194637709968
4.5,-1.44174493620065
4.58333333333333,-1.41115601451769
4.66666666666667,-5.86925272739152
4.75,-2.47222117603842
4.83333333333333,-0.823689141767138
4.91666666666667,-0.577523725212079
5,-0.585528245983889
5.08333333333333,-0.587152049253054
5.16666666666667,-0.588156824790333
5.25,-0.868799247613978
5.33333333333333,-1.91279692478431
5.41666666666667,-1.58807401025551
5.5,-0.792078771971952
5.58333333333333,-0.785446080899049
5.66666666666667,-0.888467160836516
5.75,-1.23501800958804
5.83333333333333,-3.77258042552945
5.91666666666667,-8.10407610382068
6,-6.47891091441867
