"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301021124813973
1.08333333333333,-0.00354116149274078
1.16666666666667,-0.00428063245781064
1.25,-0.00525880760414479
1.33333333333333,-0.00666069545539328
1.41666666666667,-0.00798237551816701
1.5,-0.0100131017590188
1.58333333333333,-0.0123977819715943
1.66666666666667,-0.0151784095277428
1.75,-0.0183064895896939
1.83333333333333,-0.0217286490022452
1.91666666666667,-0.0285661004662036
2,-0.0266038566827318
2.08333333333333,-0.0280978922554462
2.16666666666667,-0.0332808559264951
2.25,-0.0547137789612922
2.33333333333333,-0.0446520620871539
2.41666666666667,-0.0611109645257653
2.5,-0.0490788114761398
2.58333333333333,-0.0551991849698474
2.66666666666667,-0.0655260375670408
2.75,-0.0662319575511705
2.83333333333333,-0.0751814182558485
2.91666666666667,-0.0832980856680282
3,-0.101977139776524
3.08333333333333,-0.0872066936843544
3.16666666666667,-0.0981435323531035
3.25,-0.111416587167505
3.33333333333333,-0.120414002554946
3.41666666666667,-0.123378338063027
3.5,-0.132051941254327
3.58333333333333,-0.137245285447561
3.66666666666667,-0.135003462902835
3.75,-0.149900216908529
3.83333333333333,-0.158728711289798
3.91666666666667,-0.145572550242274
4,-0.1479005338041
4.08333333333333,-0.148050914949825
4.16666666666667,-0.142413170814247
4.25,-0.119237645486646
4.33333333333333,-0.124837305563505
4.41666666666667,-0.122286233306043
4.5,-0.121207335617639
4.58333333333333,-0.116749798018839
4.66666666666667,-0.120696724450006
4.75,-0.126254187800701
4.83333333333333,-0.133529200020008
4.91666666666667,-0.139132157492872
5,-0.148502303608405
5.08333333333333,-0.143096397756238
5.16666666666667,-0.158920629533141
5.25,-0.169765676525766
5.33333333333333,-0.185858517423971
5.41666666666667,-0.204875961688962
5.5,-0.222620545210024
5.58333333333333,-0.237400378161019
5.66666666666667,-0.250415261497975
5.75,-0.269840219286495
5.83333333333333,-0.307174348736413
5.91666666666667,-0.365283836338017
6,-0.364079458727501
