"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300269659100353
1.08333333333333,-0.00357492947743335
1.16666666666667,-0.00448361689306466
1.25,-0.0050054010028746
1.33333333333333,-0.00642559989989569
1.41666666666667,-0.00801181558867587
1.5,-0.00978381802888797
1.58333333333333,-0.0122679326957286
1.66666666666667,-0.0149921682085232
1.75,-0.0180289952785891
1.83333333333333,-0.0212377385021258
1.91666666666667,-0.0244569458376837
2,-0.0257274961518331
2.08333333333333,-0.0293322095443959
2.16666666666667,-0.0331529153008575
2.25,-0.0376954245896342
2.33333333333333,-0.0431859403182487
2.41666666666667,-0.0499293446666744
2.5,-0.0560753570529281
2.58333333333333,-0.0513867315245879
2.66666666666667,-0.0657039124601365
2.75,-0.071683361018378
2.83333333333333,-0.0770257296364664
2.91666666666667,-0.0789521008991569
3,-0.0884024795457991
3.08333333333333,-0.0967247286953781
3.16666666666667,-0.102241195318976
3.25,-0.112780641509667
3.33333333333333,-0.121578226829505
3.41666666666667,-0.134605972497185
3.5,-0.13137482163231
3.58333333333333,-0.150478002845196
3.66666666666667,-0.150836403491775
3.75,-0.151542336123417
3.83333333333333,-0.160765097028162
3.91666666666667,-0.142880045916635
4,-0.152341444934093
4.08333333333333,-0.151496594345543
4.16666666666667,-0.142828455583995
4.25,-0.134157789894619
4.33333333333333,-0.135354060060014
4.41666666666667,-0.135027193652613
4.5,-0.12989698791922
4.58333333333333,-0.131411701093929
4.66666666666667,-0.110263080836232
4.75,-0.132072104355799
4.83333333333333,-0.137527257505552
4.91666666666667,-0.143846423945756
5,-0.148214994523553
5.08333333333333,-0.15976993243536
5.16666666666667,-0.163689184620187
5.25,-0.161967506854073
5.33333333333333,-0.185044535745804
5.41666666666667,-0.184750804333895
5.5,-0.214968164677263
5.58333333333333,-0.23189541247291
5.66666666666667,-0.264092120981086
5.75,-0.263136688425319
5.83333333333333,-0.272609147552209
5.91666666666667,-0.294629907381177
6,-0.332187680188917
