"Freq [GHz]","dB(S(1,1)) []"
1,-0.00986870631432075
1.08333333333333,-0.0111042067403111
1.16666666666667,-0.0117585897145147
1.25,-0.0107405853133732
1.33333333333333,-0.0087986645682648
1.41666666666667,-0.00854377222499648
1.5,-0.00851738247706301
1.58333333333333,-0.0139562178352999
1.66666666666667,-0.0141006185777024
1.75,-0.0142227045286932
1.83333333333333,-0.0264076936711123
1.91666666666667,-0.0316219893555265
2,-0.048856143561149
2.08333333333333,-0.0646525820666383
2.16666666666667,-0.097064720253842
2.25,-0.17733198597119
2.33333333333333,-0.483498270567066
2.41666666666667,-1.41360575216103
2.5,-0.673955277199098
2.58333333333333,-0.513798774702959
2.66666666666667,-0.371316154013216
2.75,-0.286422004093125
2.83333333333333,-0.232593973587348
2.91666666666667,-0.19429659792832
3,-0.167674910000474
3.08333333333333,-0.125825876661178
3.16666666666667,-0.144501961377384
3.25,-0.111092065581864
3.33333333333333,-0.164274157081775
3.41666666666667,-0.136197381459603
3.5,-0.145841420942521
3.58333333333333,-0.162526800061348
3.66666666666667,-0.190647326556682
3.75,-0.288477366027527
3.83333333333333,-0.378801475331809
3.91666666666667,-0.204939442771966
4,-0.209066700961598
4.08333333333333,-0.226356600244812
4.16666666666667,-0.247878701134919
4.25,-0.267380854085374
4.33333333333333,-0.298949158633999
4.41666666666667,-0.35922539641353
4.5,-0.378588348920422
4.58333333333333,-0.38250341954733
4.66666666666667,-0.399785404770387
4.75,-0.44300004679109
4.83333333333333,-0.450301281348434
4.91666666666667,-0.46497769835549
5,-0.480625842208051
5.08333333333333,-0.505724058172797
5.16666666666667,-0.541834625865529
5.25,-0.578933198058263
5.33333333333333,-0.610293186777206
5.41666666666667,-0.63675686301298
5.5,-0.66212383525992
5.58333333333333,-0.688525618952982
5.66666666666667,-0.730846280396872
5.75,-0.807177531919021
5.83333333333333,-0.89321861753656
5.91666666666667,-1.05828154810835
6,-1.16351082505442
