"Freq [GHz]","dB(S(1,1)) []"
1,-0.0157760244764857
1.08333333333333,-0.131564972649148
1.16666666666667,-0.141703324848049
1.25,-0.0228258194264471
1.33333333333333,-0.105724858755789
1.41666666666667,-0.180131667143444
1.5,-0.0194995582447037
1.58333333333333,-0.0246301010429956
1.66666666666667,-0.0498562539186236
1.75,-0.380454807906966
1.83333333333333,-0.10203441436148
1.91666666666667,-1.13573047348382
2,-0.0884616320372099
2.08333333333333,-0.141568889355894
2.16666666666667,-0.543817979987875
2.25,-1.17212235576747
2.33333333333333,-0.414556505692103
2.41666666666667,-0.260124926570752
2.5,-0.257675432086314
2.58333333333333,-0.855399141764705
2.66666666666667,-0.484429865518362
2.75,-0.0835335826697143
2.83333333333333,-0.0999730680496913
2.91666666666667,-0.145410088767768
3,-0.0871930037779172
3.08333333333333,-0.236971871756494
3.16666666666667,-6.00868116194136
3.25,-0.751610624934592
3.33333333333333,-0.28929009890911
3.41666666666667,-0.289623097115637
3.5,-0.469285037310102
3.58333333333333,-1.98148636018407
3.66666666666667,-3.26167720335585
3.75,-2.53310164898153
3.83333333333333,-2.93612908594881
3.91666666666667,-2.46030109167217
4,-7.34968572039618
4.08333333333333,-1.28684444302328
4.16666666666667,-2.23454052465978
4.25,-0.60088620957501
4.33333333333333,-1.17417806043288
4.41666666666667,-2.17283636286749
4.5,-20.1013993832513
4.58333333333333,-2.55217861164414
4.66666666666667,-1.91478620004386
4.75,-3.70597243169626
4.83333333333333,-6.67560943919849
4.91666666666667,-6.38258736525716
5,-1.58596684327639
5.08333333333333,-1.11044648207014
5.16666666666667,-1.50304125053436
5.25,-1.66550163391274
5.33333333333333,-3.57304073727498
5.41666666666667,-9.64053934286511
5.5,-1.92158464355043
5.58333333333333,-0.706658201160767
5.66666666666667,-0.731473340797037
5.75,-2.85088418043102
5.83333333333333,-1.50667837088007
5.91666666666667,-0.815399991141922
6,-0.704187028878469
