"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292796540398964
1.08333333333333,-0.00354803969244811
1.16666666666667,-0.00455488471106117
1.25,-0.00526823674586964
1.33333333333333,-0.00653118013704003
1.41666666666667,-0.00811444493075983
1.5,-0.0100149404692497
1.58333333333333,-0.0126497518067538
1.66666666666667,-0.013826926326277
1.75,-0.0410387576213642
1.83333333333333,-0.0199370889659007
1.91666666666667,-0.0231465361422674
2,-0.0260681904366989
2.08333333333333,-0.0291063824721893
2.16666666666667,-0.0321725304609515
2.25,-0.0369020839805729
2.33333333333333,-0.041977431791562
2.41666666666667,-0.0479949579699949
2.5,-0.0552763565710012
2.58333333333333,-0.061754196015008
2.66666666666667,-0.0620397948272168
2.75,-0.0734450430210741
2.83333333333333,-0.0794650476134373
2.91666666666667,-0.0848699685928941
3,-0.0967228131667759
3.08333333333333,-0.101489734220446
3.16666666666667,-0.118594078766302
3.25,-0.127468330563619
3.33333333333333,-0.105974612462746
3.41666666666667,-0.119854069467757
3.5,-0.117027577648074
3.58333333333333,-0.139219780386968
3.66666666666667,-0.135669872847393
3.75,-0.150742062074231
3.83333333333333,-0.15222054054332
3.91666666666667,-0.154825412470271
4,-0.153599297194952
4.08333333333333,-0.15028108093031
4.16666666666667,-0.145725870250925
4.25,-0.145377062996022
4.33333333333333,-0.128171051186345
4.41666666666667,-0.158411065472367
4.5,-0.125182798376864
4.58333333333333,-0.129628789266364
4.66666666666667,-0.134728170283019
4.75,-0.136139279325749
4.83333333333333,-0.143282526824113
4.91666666666667,-0.150643133635732
5,-0.162390709277718
5.08333333333333,-0.159786658110564
5.16666666666667,-0.181531670004511
5.25,-0.190587439460215
5.33333333333333,-0.203536190431049
5.41666666666667,-0.203202026243351
5.5,-0.171872342077654
5.58333333333333,-0.195104730300695
5.66666666666667,-0.233296049354506
5.75,-0.27071882260223
5.83333333333333,-0.304902944665449
5.91666666666667,-0.345361250536092
6,-0.387355108161036
