"Freq [GHz]","dB(S(1,1)) []"
1,-0.150030266547422
1.08333333333333,-0.0327717736601376
1.16666666666667,-0.0334587668289029
1.25,-0.0661847578287958
1.33333333333333,-0.269709984119205
1.41666666666667,-0.0483131517072873
1.5,-0.269892682613236
1.58333333333333,-0.087392482398529
1.66666666666667,-0.32702482532843
1.75,-1.28003238939533
1.83333333333333,-0.334738680715888
1.91666666666667,-0.178465552269199
2,-1.63354311436231
2.08333333333333,-0.244675697099805
2.16666666666667,-0.567883695419276
2.25,-0.300914759448017
2.33333333333333,-0.189634281257594
2.41666666666667,-1.70659650622027
2.5,-0.448975426220547
2.58333333333333,-2.40569843176995
2.66666666666667,-1.98741465043701
2.75,-1.34202361440777
2.83333333333333,-1.40847221466526
2.91666666666667,-1.40721444505988
3,-0.743587725429361
3.08333333333333,-0.234441275503022
3.16666666666667,-1.51734946661726
3.25,-0.295915205081637
3.33333333333333,-0.693451243408814
3.41666666666667,-0.346856004873921
3.5,-1.56771597947256
3.58333333333333,-0.218138831784661
3.66666666666667,-0.10187125858622
3.75,-0.105659452496653
3.83333333333333,-0.196380399629637
3.91666666666667,-1.17686788445051
4,-3.51197143960218
4.08333333333333,-1.6727330362031
4.16666666666667,-4.12017175619668
4.25,-1.106462594387
4.33333333333333,-2.30721991474539
4.41666666666667,-4.28374740172711
4.5,-13.6143671473823
4.58333333333333,-5.74548207714904
4.66666666666667,-3.64829202540999
4.75,-3.68146428153537
4.83333333333333,-8.36300403877753
4.91666666666667,-3.01598045606901
5,-2.79434978563173
5.08333333333333,-4.4223097445906
5.16666666666667,-5.14031854197858
5.25,-7.74141253547104
5.33333333333333,-4.97824843162979
5.41666666666667,-1.74389623198957
5.5,-3.8988029397593
5.58333333333333,-5.56264534785046
5.66666666666667,-2.30293366374358
5.75,-1.76400837430756
5.83333333333333,-7.40039711968634
5.91666666666667,-4.77863902327459
6,-14.5265963637297
