"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299353483173269
1.08333333333333,-0.00357123483837024
1.16666666666667,-0.00405905628249874
1.25,-0.00519867720010373
1.33333333333333,-0.00645354853605918
1.41666666666667,-0.00804227454010103
1.5,-0.0101314710842066
1.58333333333333,-0.0125845357637854
1.66666666666667,-0.0157786165717352
1.75,-0.0171541820402088
1.83333333333333,-0.0205352524560533
1.91666666666667,-0.0234102532634223
2,-0.0269820538603468
2.08333333333333,-0.0292595052561532
2.16666666666667,-0.0328721720367351
2.25,-0.0370456773479696
2.33333333333333,-0.0429664786519827
2.41666666666667,-0.0485809716624412
2.5,-0.0561990210101994
2.58333333333333,-0.0619217684283661
2.66666666666667,-0.0530132399052197
2.75,-0.0707530915422276
2.83333333333333,-0.0763901266213267
2.91666666666667,-0.0815904737672081
3,-0.0899374464534388
3.08333333333333,-0.0981420862675814
3.16666666666667,-0.10648554502783
3.25,-0.125972354817265
3.33333333333333,-0.121289508181467
3.41666666666667,-0.131345717186286
3.5,-0.140611919974755
3.58333333333333,-0.14401552923723
3.66666666666667,-0.149560265654366
3.75,-0.147778425443145
3.83333333333333,-0.149950894922049
3.91666666666667,-0.152206107609769
4,-0.152178749304503
4.08333333333333,-0.148773361611475
4.16666666666667,-0.143633553966993
4.25,-0.140923111052696
4.33333333333333,-0.134287070602365
4.41666666666667,-0.12452724178643
4.5,-0.126513124494769
4.58333333333333,-0.118362990526204
4.66666666666667,-0.132940932574114
4.75,-0.127243406951929
4.83333333333333,-0.127774196885783
4.91666666666667,-0.135786464451595
5,-0.146036088661115
5.08333333333333,-0.153973090524065
5.16666666666667,-0.16106035259159
5.25,-0.180743175638534
5.33333333333333,-0.200596625670742
5.41666666666667,-0.200155178132439
5.5,-0.224987633326235
5.58333333333333,-0.23690095135277
5.66666666666667,-0.255709442762446
5.75,-0.230968392794402
5.83333333333333,-0.247242533927335
5.91666666666667,-0.29599881715274
6,-0.324360990765256
