"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163650698768199
1.08333333333333,-0.0161491917470199
1.16666666666667,-0.0197491786458869
1.25,-4.65426618471064
1.33333333333333,-0.0546803939083013
1.41666666666667,-0.00951504275064387
1.5,-0.0131066615100212
1.58333333333333,-0.779327290415168
1.66666666666667,-0.0422807653864914
1.75,-0.100909063070636
1.83333333333333,-0.764810683817322
1.91666666666667,-0.328588863187685
2,-1.50808490635489
2.08333333333333,-1.26105581188603
2.16666666666667,-0.168835024975619
2.25,-0.78647843049405
2.33333333333333,-0.11584079470884
2.41666666666667,-2.93793539683475
2.5,-0.0488664858345463
2.58333333333333,-0.0453001836114527
2.66666666666667,-0.232308321583404
2.75,-0.1300264838917
2.83333333333333,-0.196020807084485
2.91666666666667,-3.21806513362173
3,-0.439117826765294
3.08333333333333,-0.873577884128102
3.16666666666667,-0.132004828975792
3.25,-0.165156333680773
3.33333333333333,-0.0812168338203917
3.41666666666667,-0.197548651558337
3.5,-0.34194331895275
3.58333333333333,-5.918721634437
3.66666666666667,-14.7900770710642
3.75,-11.8386134610705
3.83333333333333,-1.90251513922738
3.91666666666667,-1.41542774196609
4,-2.80680201275063
4.08333333333333,-5.4827421341252
4.16666666666667,-3.43964994172622
4.25,-1.51905749539319
4.33333333333333,-2.28552340312411
4.41666666666667,-6.56344653721488
4.5,-4.29712281854029
4.58333333333333,-2.93423491382668
4.66666666666667,-3.80724016302601
4.75,-0.975937219297585
4.83333333333333,-0.865224907967153
4.91666666666667,-0.93837546584461
5,-1.76924676418415
5.08333333333333,-3.01345257909118
5.16666666666667,-2.11074608454427
5.25,-2.08250337554301
5.33333333333333,-2.50723088890067
5.41666666666667,-5.16611072490037
5.5,-2.32749467509312
5.58333333333333,-2.21188275963742
5.66666666666667,-2.60029893214176
5.75,-2.95623237096016
5.83333333333333,-3.60986060545405
5.91666666666667,-4.69425841047902
6,-6.62768328854829
