"Freq [GHz]","dB(S(1,1)) []"
1,-0.0753810841452047
1.08333333333333,-0.108036435606602
1.16666666666667,-0.0259462556561744
1.25,-0.058229285595505
1.33333333333333,-0.0708524426804781
1.41666666666667,-0.0791988123986826
1.5,-0.0481001816874508
1.58333333333333,-0.0764160005651359
1.66666666666667,-0.894469601845396
1.75,-0.140769980121492
1.83333333333333,-0.102164664468783
1.91666666666667,-0.140407420473504
2,-0.77586570413366
2.08333333333333,-2.04659397905389
2.16666666666667,-0.313725279180362
2.25,-0.157281415775921
2.33333333333333,-0.0957254367830054
2.41666666666667,-0.0845773522522734
2.5,-0.0680783886387074
2.58333333333333,-1.52672733624174
2.66666666666667,-0.0602606260806912
2.75,-0.0436389405345127
2.83333333333333,-0.0367046199708719
2.91666666666667,-0.0673619876062205
3,-2.0738123799891
3.08333333333333,-3.16459612743898
3.16666666666667,-0.127587931344455
3.25,-0.100351243197826
3.33333333333333,-0.0856858014398669
3.41666666666667,-0.0811107753249969
3.5,-0.0903551946005046
3.58333333333333,-0.0604117984531065
3.66666666666667,-0.0833357118984709
3.75,-0.0781366250633747
3.83333333333333,-0.0901820986694588
3.91666666666667,-0.105706344225895
4,-0.148089568972032
4.08333333333333,-0.744764206659845
4.16666666666667,-0.370286636585254
4.25,-0.3305208746776
4.33333333333333,-0.906326215919298
4.41666666666667,-0.536779785928271
4.5,-0.650604216137757
4.58333333333333,-0.874409031614115
4.66666666666667,-2.04410688900829
4.75,-0.578700999016156
4.83333333333333,-0.933415058400545
4.91666666666667,-2.97798849867064
5,-8.53826381357266
5.08333333333333,-2.96337541629036
5.16666666666667,-1.80250041334572
5.25,-1.46169862687262
5.33333333333333,-6.18364970826342
5.41666666666667,-1.49459688066299
5.5,-1.03751783201478
5.58333333333333,-0.895384111810699
5.66666666666667,-0.802045014795465
5.75,-1.09220309115257
5.83333333333333,-1.68582426648675
5.91666666666667,-1.64637927016772
6,-1.64214555602506
