"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029646484958768
1.08333333333333,-0.00837647749522868
1.16666666666667,-0.00425776562498011
1.25,-0.00520554150294479
1.33333333333333,-0.00647254435551473
1.41666666666667,-0.00803888540383755
1.5,-0.0100958914561697
1.58333333333333,-0.0119039116205041
1.66666666666667,-0.014960476034172
1.75,-0.0212725888839137
1.83333333333333,-0.0204862239707276
1.91666666666667,-0.0236797582658392
2,-0.0262559079282961
2.08333333333333,-0.028871718985169
2.16666666666667,-0.0303107291661155
2.25,-0.0383083765033221
2.33333333333333,-0.0429725090939602
2.41666666666667,-0.0486524052655525
2.5,-0.0548557821625078
2.58333333333333,-0.0605544354949266
2.66666666666667,-0.0735880481357517
2.75,-0.0712674461222963
2.83333333333333,-0.0767983808878882
2.91666666666667,-0.0811472239387366
3,-0.0883308502519795
3.08333333333333,-0.0953866074052267
3.16666666666667,-0.111341748463905
3.25,-0.109489712868083
3.33333333333333,-0.126944951348193
3.41666666666667,-0.134928756144329
3.5,-0.14048664255454
3.58333333333333,-0.151545732905719
3.66666666666667,-0.155077767039579
3.75,-0.156164318146011
3.83333333333333,-0.156823254973107
3.91666666666667,-0.151357174457119
4,-0.156586432305227
4.08333333333333,-0.154996392216783
4.16666666666667,-0.14901395762371
4.25,-0.147023618194423
4.33333333333333,-0.138774498595089
4.41666666666667,-0.138240488713836
4.5,-0.135918471992994
4.58333333333333,-0.136750484471484
4.66666666666667,-0.127532600721631
4.75,-0.139206126312135
4.83333333333333,-0.131483448149561
4.91666666666667,-0.142755112701464
5,-0.154787412021076
5.08333333333333,-0.167310164413637
5.16666666666667,-0.176698698507612
5.25,-0.189125607929033
5.33333333333333,-0.182714154915835
5.41666666666667,-0.169398938018312
5.5,-0.183658157021623
5.58333333333333,-0.229260453752676
5.66666666666667,-0.242256358085974
5.75,-0.227398254304115
5.83333333333333,-0.292056104624832
5.91666666666667,-0.29505219909822
6,-0.330927410168871
