"Freq [GHz]","dB(S(1,1)) []"
1,-0.0159674131432204
1.08333333333333,-0.0137222153515846
1.16666666666667,-0.0809086912957303
1.25,-0.0190200372780325
1.33333333333333,-0.019317013349052
1.41666666666667,-0.0166819210004895
1.5,-0.018907048144554
1.58333333333333,-0.0226715473319159
1.66666666666667,-0.028003072662517
1.75,-0.0426765679634238
1.83333333333333,-0.0489326021255767
1.91666666666667,-0.0776231551869263
2,-0.454485837473469
2.08333333333333,-0.46571536927672
2.16666666666667,-0.0404837963809695
2.25,-0.0350805642669881
2.33333333333333,-0.0386012123316577
2.41666666666667,-0.0432983621831555
2.5,-0.0461245090465576
2.58333333333333,-0.171593064007842
2.66666666666667,-0.142301275181523
2.75,-0.103168167149874
2.83333333333333,-0.127897497506271
2.91666666666667,-0.164727784600765
3,-0.28116055008885
3.08333333333333,-0.525027562335172
3.16666666666667,-9.75298038115159
3.25,-0.51046893915338
3.33333333333333,-0.120665131341483
3.41666666666667,-0.168706907545898
3.5,-0.27543160928726
3.58333333333333,-0.37687478553745
3.66666666666667,-0.421662621151825
3.75,-0.525359096921315
3.83333333333333,-0.663785767838619
3.91666666666667,-0.912245294655797
4,-1.51165475914266
4.08333333333333,-33.4167923750212
4.16666666666667,-1.9561482000822
4.25,-1.45680008567383
4.33333333333333,-1.44322680886805
4.41666666666667,-1.49666127740885
4.5,-1.48834678180291
4.58333333333333,-1.44249929906291
4.66666666666667,-1.47824202792328
4.75,-1.36039225902478
4.83333333333333,-1.21384779741048
4.91666666666667,-1.10762095483666
5,-1.13436368150488
5.08333333333333,-1.45073206168572
5.16666666666667,-12.6537361470491
5.25,-2.20264721640661
5.33333333333333,-1.34114287955498
5.41666666666667,-1.0114456898418
5.5,-0.933068500275264
5.58333333333333,-0.825312319752277
5.66666666666667,-0.778413187581264
5.75,-0.716868452658582
5.83333333333333,-0.666767277710685
5.91666666666667,-0.58829265510191
6,-0.611811667870831
