"Freq [GHz]","dB(S(1,1)) []"
1,-0.0377297453707684
1.08333333333333,-0.0751079578590182
1.16666666666667,-0.041721744163011
1.25,-0.13208011658107
1.33333333333333,-2.48460884518637
1.41666666666667,-0.260776014853555
1.5,-0.104424103923658
1.58333333333333,-1.31363463681527
1.66666666666667,-0.0943570823223192
1.75,-0.289951222374537
1.83333333333333,-1.25450463206232
1.91666666666667,-1.07877549377746
2,-0.126855362488713
2.08333333333333,-0.0703545521018113
2.16666666666667,-0.0558005748806734
2.25,-0.247220196504559
2.33333333333333,-0.892951999146872
2.41666666666667,-0.446443913940526
2.5,-0.849667991079811
2.58333333333333,-0.532028239538613
2.66666666666667,-0.168058841704768
2.75,-0.208880677781145
2.83333333333333,-0.453918368422712
2.91666666666667,-7.04318954400919
3,-2.03881966526092
3.08333333333333,-0.576172902941564
3.16666666666667,-2.1591702027123
3.25,-0.707389857536566
3.33333333333333,-0.0787009847907838
3.41666666666667,-2.02545001212612
3.5,-0.111737055835292
3.58333333333333,-0.227084731316206
3.66666666666667,-0.876177051459778
3.75,-0.19517044636595
3.83333333333333,-0.204759902948461
3.91666666666667,-1.04174289143663
4,-1.38663467050472
4.08333333333333,-1.106832448088
4.16666666666667,-0.73384360407055
4.25,-0.471904114533798
4.33333333333333,-0.49246338501784
4.41666666666667,-0.981286600780288
4.5,-6.30357207007924
4.58333333333333,-1.08920077333312
4.66666666666667,-0.797290228287557
4.75,-0.948283577145867
4.83333333333333,-2.67790051899551
4.91666666666667,-0.65619777059548
5,-0.784504333571777
5.08333333333333,-1.61753001587529
5.16666666666667,-22.6266225502636
5.25,-1.83104876607449
5.33333333333333,-2.15924787514412
5.41666666666667,-7.9882340283067
5.5,-5.84867952778454
5.58333333333333,-3.16900458805889
5.66666666666667,-1.7926889730239
5.75,-1.49564854797886
5.83333333333333,-2.48668359169146
5.91666666666667,-1.70082889651736
6,-1.59639677250218
