"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138907965413543
1.08333333333333,-0.0204994165536153
1.16666666666667,-0.03702527571543
1.25,-0.0740207681028006
1.33333333333333,-0.0761871774767293
1.41666666666667,-0.27340956730985
1.5,-0.158737257726936
1.58333333333333,-0.0213847709660194
1.66666666666667,-0.0169114474695335
1.75,-0.0555304741276043
1.83333333333333,-2.25215668107272
1.91666666666667,-0.106359647556896
2,-0.0672517548176032
2.08333333333333,-0.0819548888102397
2.16666666666667,-0.0370827563857764
2.25,-0.0262224562078985
2.33333333333333,-0.0212860019061506
2.41666666666667,-0.0170112244568661
2.5,-0.016344228396743
2.58333333333333,-0.0221622696439269
2.66666666666667,-0.0540178399636641
2.75,-0.609019852581002
2.83333333333333,-0.419805249569982
2.91666666666667,-0.144900022353667
3,-0.190238394532799
3.08333333333333,-0.398755421492689
3.16666666666667,-1.74606794605012
3.25,-2.71846207984056
3.33333333333333,-3.1923898840539
3.41666666666667,-0.975553474538425
3.5,-0.403785308446883
3.58333333333333,-0.462777373856799
3.66666666666667,-3.74136038627677
3.75,-0.389412092404929
3.83333333333333,-0.201189425351821
3.91666666666667,-0.217258731545732
4,-0.279868446639672
4.08333333333333,-0.407846201946743
4.16666666666667,-0.842688642571447
4.25,-7.6297756564362
4.33333333333333,-1.11236529159356
4.41666666666667,-0.673236328829884
4.5,-0.798726174208062
4.58333333333333,-1.33893883144648
4.66666666666667,-1.23600589613597
4.75,-1.50150288746222
4.83333333333333,-2.12547638490142
4.91666666666667,-2.67330188764737
5,-2.77452329115738
5.08333333333333,-3.03033081232146
5.16666666666667,-3.4935821057844
5.25,-1.69205096746482
5.33333333333333,-2.70525044153148
5.41666666666667,-2.05411960739523
5.5,-1.07480672496453
5.58333333333333,-0.873004748894265
5.66666666666667,-0.841943458132808
5.75,-0.917555428486493
5.83333333333333,-1.5065892502971
5.91666666666667,-1.99833389622886
6,-3.09206884047936
