"Freq [GHz]","dB(S(1,1)) []"
1,-0.0569025851706451
1.08333333333333,-0.37252407483013
1.16666666666667,-0.067613451383039
1.25,-0.0400116432494621
1.33333333333333,-0.0365834406591493
1.41666666666667,-0.0366020228597253
1.5,-0.0934799124157736
1.58333333333333,-0.145032387562882
1.66666666666667,-0.171218460689828
1.75,-0.584760769427849
1.83333333333333,-0.151650823498352
1.91666666666667,-0.17015889781935
2,-14.7248032581846
2.08333333333333,-0.108568164200124
2.16666666666667,-0.313820948604695
2.25,-0.255014037713881
2.33333333333333,-0.290309522001252
2.41666666666667,-0.27641804657557
2.5,-0.383888700670509
2.58333333333333,-0.475190113116169
2.66666666666667,-0.382712186125654
2.75,-0.313285133961277
2.83333333333333,-0.305844652885357
2.91666666666667,-0.424743998872728
3,-0.901471962759427
3.08333333333333,-3.34581484699314
3.16666666666667,-10.1252355293359
3.25,-2.99332297280066
3.33333333333333,-8.85559729046142
3.41666666666667,-8.29342271898026
3.5,-1.07520321559162
3.58333333333333,-0.963449866815206
3.66666666666667,-3.38480471518236
3.75,-5.22075039086227
3.83333333333333,-1.23601427768696
3.91666666666667,-1.92695741111332
4,-1.57821364819171
4.08333333333333,-5.53577064676744
4.16666666666667,-1.68840859965897
4.25,-0.785863068868204
4.33333333333333,-0.372917897574206
4.41666666666667,-0.471647871094597
4.5,-2.21795987313112
4.58333333333333,-2.41716815323883
4.66666666666667,-3.35929744306807
4.75,-10.7000312188111
4.83333333333333,-10.82680822533
4.91666666666667,-1.16981038503638
5,-0.589947487218933
5.08333333333333,-0.539911377651766
5.16666666666667,-1.08786597345366
5.25,-6.88145609006383
5.33333333333333,-6.03761364442643
5.41666666666667,-1.65579769055412
5.5,-1.03573195449158
5.58333333333333,-0.773821279029832
5.66666666666667,-0.722734268882888
5.75,-2.04475658772004
5.83333333333333,-0.908232993177536
5.91666666666667,-1.2248340373135
6,-0.613858325938588
