"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296469574879939
1.08333333333333,-0.0034961919895535
1.16666666666667,-0.00431142633872109
1.25,-0.00523784440863366
1.33333333333333,-0.00647461722786574
1.41666666666667,-0.00805352194422793
1.5,-0.00999778117914502
1.58333333333333,-0.0123381463582755
1.66666666666667,-0.0150617402134677
1.75,-0.0180804814763509
1.83333333333333,-0.0210947141581591
1.91666666666667,-0.0236072307112821
2,-0.0268218948957001
2.08333333333333,-0.0286851954027549
2.16666666666667,-0.0327453412373257
2.25,-0.0369647088490009
2.33333333333333,-0.0423461912298743
2.41666666666667,-0.0483376876668748
2.5,-0.055701207280527
2.58333333333333,-0.0606492810646872
2.66666666666667,-0.0661940354895533
2.75,-0.0713642904135236
2.83333333333333,-0.0761307192442502
2.91666666666667,-0.0868483068051705
3,-0.0889214897119161
3.08333333333333,-0.0957730451865517
3.16666666666667,-0.108864431068958
3.25,-0.113482618350178
3.33333333333333,-0.121812581899379
3.41666666666667,-0.130713535565699
3.5,-0.138789755439205
3.58333333333333,-0.145599500365452
3.66666666666667,-0.133122251611992
3.75,-0.156182018827286
3.83333333333333,-0.151837648777956
3.91666666666667,-0.151093031039645
4,-0.151903523162765
4.08333333333333,-0.150520630172715
4.16666666666667,-0.146601785490846
4.25,-0.134150539473435
4.33333333333333,-0.136766029802789
4.41666666666667,-0.132076703517005
4.5,-0.129874978614169
4.58333333333333,-0.128050957475259
4.66666666666667,-0.131153502325596
4.75,-0.130111826683422
4.83333333333333,-0.135668344713086
4.91666666666667,-0.137515954101537
5,-0.148416211946875
5.08333333333333,-0.156917643675133
5.16666666666667,-0.162676008115968
5.25,-0.179842756176347
5.33333333333333,-0.1834112146333
5.41666666666667,-0.201840295736705
5.5,-0.218127704979069
5.58333333333333,-0.205788252966558
5.66666666666667,-0.238492299653181
5.75,-0.252592914282607
5.83333333333333,-0.233495449070505
5.91666666666667,-0.317866927338578
6,-0.339986269082788
