"Freq [GHz]","dB(S(1,1)) []"
1,-0.0188744534634721
1.08333333333333,-0.0650489581569451
1.16666666666667,-0.030107033241428
1.25,-0.016767342093868
1.33333333333333,-0.0231077598979085
1.41666666666667,-0.118403147745258
1.5,-0.302320335896467
1.58333333333333,-0.871104434148777
1.66666666666667,-0.201029780461556
1.75,-0.712095054208816
1.83333333333333,-0.326514610479064
1.91666666666667,-0.304139019687188
2,-0.33366424351603
2.08333333333333,-0.357301438707922
2.16666666666667,-0.481625534185148
2.25,-0.628382672167344
2.33333333333333,-0.447318029676615
2.41666666666667,-0.587042778618627
2.5,-0.799914261967616
2.58333333333333,-0.347716429648226
2.66666666666667,-0.579148491817488
2.75,-0.297649691460034
2.83333333333333,-8.25855406433256
2.91666666666667,-0.348450634407929
3,-0.522169791673499
3.08333333333333,-3.52012602519908
3.16666666666667,-1.16923978407457
3.25,-7.51022148531939
3.33333333333333,-1.94313135916266
3.41666666666667,-2.66985677768126
3.5,-2.20452392232786
3.58333333333333,-7.67535237924172
3.66666666666667,-18.1927249794968
3.75,-1.41397361694566
3.83333333333333,-4.45247804407591
3.91666666666667,-0.481086912738479
4,-0.416639869098522
4.08333333333333,-0.415514044430737
4.16666666666667,-0.396621579204783
4.25,-1.22704157629779
4.33333333333333,-0.456160954568771
4.41666666666667,-1.21699300089167
4.5,-0.456374186735337
4.58333333333333,-0.572065127887451
4.66666666666667,-0.670907827818963
4.75,-0.394633160284088
4.83333333333333,-0.382480578719928
4.91666666666667,-0.514154457635151
5,-1.6215417122188
5.08333333333333,-0.641904462793741
5.16666666666667,-0.763881879931413
5.25,-1.7893215801382
5.33333333333333,-0.773383742835742
5.41666666666667,-0.930618088720352
5.5,-0.746635954557807
5.58333333333333,-0.684696174226749
5.66666666666667,-0.81129954807173
5.75,-2.70344702634074
5.83333333333333,-12.0381142556008
5.91666666666667,-3.96151270423452
6,-2.01068691057325
