"Freq [GHz]","dB(S(1,1)) []"
1,-0.0024912428262279
1.08333333333333,-0.00347348159493953
1.16666666666667,-0.00425642408444461
1.25,-0.00517783654417028
1.33333333333333,-0.00682523600946392
1.41666666666667,-0.00683723957080461
1.5,-0.00954106642913239
1.58333333333333,-0.0119356194261156
1.66666666666667,-0.0146711035779135
1.75,-0.0177470995611447
1.83333333333333,-0.025235260347566
1.91666666666667,-0.0235334245893407
2,-0.02658011102892
2.08333333333333,-0.0237020897526124
2.16666666666667,-0.0310272824130816
2.25,-0.0355585427767293
2.33333333333333,-0.040643460428414
2.41666666666667,-0.0464934849102995
2.5,-0.04856019461942
2.58333333333333,-0.0558797714488009
2.66666666666667,-0.0646262179576812
2.75,-0.0718760505150418
2.83333333333333,-0.0753769348390085
2.91666666666667,-0.0801572974693032
3,-0.0842842323831425
3.08333333333333,-0.104237279601303
3.16666666666667,-0.105226292765336
3.25,-0.115869193728223
3.33333333333333,-0.121408221031834
3.41666666666667,-0.130394824129195
3.5,-0.136562196659226
3.58333333333333,-0.14420754562756
3.66666666666667,-0.145020224665704
3.75,-0.149371453509851
3.83333333333333,-0.155497372483735
3.91666666666667,-0.164896091698145
4,-0.151767911817566
4.08333333333333,-0.145009127990503
4.16666666666667,-0.142918393807846
4.25,-0.138032870199663
4.33333333333333,-0.133396661083824
4.41666666666667,-0.129149346054957
4.5,-0.12798488240272
4.58333333333333,-0.128438657977227
4.66666666666667,-0.12562194868776
4.75,-0.136006046502023
4.83333333333333,-0.146569908207616
4.91666666666667,-0.121299004901245
5,-0.137605650901876
5.08333333333333,-0.141499143700986
5.16666666666667,-0.152895283715116
5.25,-0.166544008846398
5.33333333333333,-0.179921462823047
5.41666666666667,-0.153185350672077
5.5,-0.183414891186474
5.58333333333333,-0.232537115589213
5.66666666666667,-0.229209593384576
5.75,-0.227822360610953
5.83333333333333,-0.278975334914598
5.91666666666667,-0.333380786880985
6,-0.368459815803424
