"Freq [GHz]","dB(S(1,1)) []"
1,-0.175449706717227
1.08333333333333,-0.14065090262659
1.16666666666667,-0.0867380024826569
1.25,-0.106953240475569
1.33333333333333,-0.055028929270761
1.41666666666667,-0.038567893913009
1.5,-0.0357102456406915
1.58333333333333,-0.0960211161803785
1.66666666666667,-1.21326622556935
1.75,-1.0207920895775
1.83333333333333,-0.445991277494061
1.91666666666667,-0.226774006646312
2,-0.475479422432156
2.08333333333333,-0.406004307925388
2.16666666666667,-0.122903854722592
2.25,-0.106873474752975
2.33333333333333,-0.0983058211993056
2.41666666666667,-0.110650016049586
2.5,-0.10370564293057
2.58333333333333,-0.108218012284365
2.66666666666667,-0.122047522041987
2.75,-0.141963630715897
2.83333333333333,-3.19385162046136
2.91666666666667,-0.39548347329293
3,-0.364361424009673
3.08333333333333,-7.68981995342582
3.16666666666667,-0.854474737725614
3.25,-1.75309957716468
3.33333333333333,-6.77443941360229
3.41666666666667,-1.32414502105636
3.5,-1.63163232787395
3.58333333333333,-2.87116879595631
3.66666666666667,-3.97821828893638
3.75,-12.9008097985979
3.83333333333333,-2.07216084961367
3.91666666666667,-1.63161126470481
4,-1.02401970780142
4.08333333333333,-0.756665237019649
4.16666666666667,-0.666794324597808
4.25,-0.717226674810645
4.33333333333333,-0.563783867645847
4.41666666666667,-0.58856076038076
4.5,-0.781542501900395
4.58333333333333,-1.28640552027943
4.66666666666667,-3.90134330324373
4.75,-5.71591471619036
4.83333333333333,-1.25635595737019
4.91666666666667,-0.662514011364074
5,-0.683928294386421
5.08333333333333,-3.12984608033395
5.16666666666667,-0.73364060008751
5.25,-0.50868036436979
5.33333333333333,-0.569571357298385
5.41666666666667,-0.621258240677808
5.5,-0.662333498414977
5.58333333333333,-0.757583617332852
5.66666666666667,-1.07549633809556
5.75,-1.0757740445434
5.83333333333333,-0.989976212337935
5.91666666666667,-1.14321676658983
6,-1.5021757943819
