"Freq [GHz]","dB(S(1,1)) []"
1,-0.0240146468229941
1.08333333333333,-0.016122299361018
1.16666666666667,-5.80667725773082
1.25,-0.0196415643910704
1.33333333333333,-0.0198781324712555
1.41666666666667,-0.0445946974738196
1.5,-0.661534678020309
1.58333333333333,-0.0700525619158918
1.66666666666667,-3.50169766008654
1.75,-1.59863636432018
1.83333333333333,-0.285942352258591
1.91666666666667,-0.312509034395925
2,-0.283686255820505
2.08333333333333,-0.406917188598355
2.16666666666667,-0.195637415887709
2.25,-0.200793325361996
2.33333333333333,-0.605115077421359
2.41666666666667,-0.625146331537387
2.5,-3.70739740268106
2.58333333333333,-6.69622167416854
2.66666666666667,-0.655957034628254
2.75,-0.477573164002521
2.83333333333333,-3.34441013456223
2.91666666666667,-1.59853423495747
3,-0.290425101999011
3.08333333333333,-0.464846276074048
3.16666666666667,-0.10970402574482
3.25,-0.0630043018061213
3.33333333333333,-0.094331594814036
3.41666666666667,-0.59529159984518
3.5,-0.385447665947055
3.58333333333333,-0.283260450417654
3.66666666666667,-0.568648534951425
3.75,-0.374005929984436
3.83333333333333,-0.287506095570399
3.91666666666667,-0.542894835141515
4,-1.10599116330115
4.08333333333333,-4.51891804995043
4.16666666666667,-1.04730480430899
4.25,-3.33123331407644
4.33333333333333,-2.24827507342001
4.41666666666667,-0.541391739022396
4.5,-0.524467948934443
4.58333333333333,-0.802136260788233
4.66666666666667,-1.27042215141065
4.75,-10.2179723606897
4.83333333333333,-0.635360177318835
4.91666666666667,-0.404998119333631
5,-0.442176160571745
5.08333333333333,-0.419264140458009
5.16666666666667,-0.5597200275451
5.25,-0.41021890719685
5.33333333333333,-0.459772111050619
5.41666666666667,-0.618005039139797
5.5,-1.12609061060265
5.58333333333333,-0.750742204165666
5.66666666666667,-2.11230636260857
5.75,-5.06484796540913
5.83333333333333,-2.43552491200331
5.91666666666667,-2.11399268941167
6,-2.2161376038527
