"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302086446380858
1.08333333333333,-0.00332568435892106
1.16666666666667,-0.00427188103608394
1.25,-0.00518485508997071
1.33333333333333,-0.00608333526718163
1.41666666666667,-0.0078617682317886
1.5,-0.0121533169877891
1.58333333333333,-0.0121989689343558
1.66666666666667,-0.0149324300267166
1.75,-0.0180432795177008
1.83333333333333,-0.019805766302851
1.91666666666667,-0.0240117465734598
2,-0.0258237687358581
2.08333333333333,-0.0298323480086822
2.16666666666667,-0.0360149674932498
2.25,-0.0360116590405732
2.33333333333333,-0.0438786318289199
2.41666666666667,-0.0474565187614698
2.5,-0.0539600214527712
2.58333333333333,-0.060496982262722
2.66666666666667,-0.0659143466617998
2.75,-0.0719784717365526
2.83333333333333,-0.0782057228360172
2.91666666666667,-0.0799734576003046
3,-0.0893824816924455
3.08333333333333,-0.0978946389912696
3.16666666666667,-0.109258065410048
3.25,-0.119432541457499
3.33333333333333,-0.132056344445604
3.41666666666667,-0.145367153440111
3.5,-0.154425918307486
3.58333333333333,-0.125398559583843
3.66666666666667,-0.143297341485375
3.75,-0.124125735820314
3.83333333333333,-0.147898685362853
3.91666666666667,-0.157293180180356
4,-0.14466842983579
4.08333333333333,-0.146096580752118
4.16666666666667,-0.142962169257386
4.25,-0.136790117976539
4.33333333333333,-0.132099653516946
4.41666666666667,-0.132530832668949
4.5,-0.124462136292942
4.58333333333333,-0.124048199352457
4.66666666666667,-0.126146967114534
4.75,-0.126401033882505
4.83333333333333,-0.13300848894412
4.91666666666667,-0.140619960054779
5,-0.150508002554738
5.08333333333333,-0.17313788576428
5.16666666666667,-0.149476717978569
5.25,-0.144259067322569
5.33333333333333,-0.16456941134897
5.41666666666667,-0.193857747394279
5.5,-0.215006796624712
5.58333333333333,-0.220252404698418
5.66666666666667,-0.238169975073264
5.75,-0.25043990208838
5.83333333333333,-0.296350004894
5.91666666666667,-0.340790920540558
6,-0.383803169272376
