"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124225318361258
1.08333333333333,-0.0110082104640302
1.16666666666667,-0.0108569058361478
1.25,-0.0130747021311046
1.33333333333333,-0.326324435324777
1.41666666666667,-0.0239311418172473
1.5,-0.0245530189728798
1.58333333333333,-0.074618885125791
1.66666666666667,-0.0692656393016127
1.75,-0.0344235172901514
1.83333333333333,-0.0332409646998525
1.91666666666667,-0.0470251713095113
2,-0.0771058300998004
2.08333333333333,-0.213006995794007
2.16666666666667,-0.289672150340127
2.25,-0.252459438796205
2.33333333333333,-0.183532135672656
2.41666666666667,-0.522874828898543
2.5,-1.06326315806447
2.58333333333333,-0.709350276242969
2.66666666666667,-0.526753755657171
2.75,-0.449333884398808
2.83333333333333,-0.419127459572929
2.91666666666667,-0.626447315018292
3,-2.60453442911082
3.08333333333333,-2.79511922771971
3.16666666666667,-0.747343497651564
3.25,-0.542842331630664
3.33333333333333,-0.719728149044157
3.41666666666667,-0.690079543793059
3.5,-0.878915073890631
3.58333333333333,-1.91140157002463
3.66666666666667,-1.52150188098272
3.75,-1.84815113350939
3.83333333333333,-2.49403077687872
3.91666666666667,-2.03984964808452
4,-2.15110512780471
4.08333333333333,-2.37685667381748
4.16666666666667,-1.13290869625981
4.25,-0.663643828275595
4.33333333333333,-0.590072258359602
4.41666666666667,-0.53448487208986
4.5,-0.570931773929183
4.58333333333333,-0.632704523728993
4.66666666666667,-0.780885914419337
4.75,-2.4034366405978
4.83333333333333,-2.09619875434015
4.91666666666667,-3.75427387546411
5,-9.97992608550408
5.08333333333333,-1.71974195214804
5.16666666666667,-0.810443372066707
5.25,-0.848857002106579
5.33333333333333,-0.68908025463037
5.41666666666667,-0.876114810440795
5.5,-1.18027114208668
5.58333333333333,-1.03393366907074
5.66666666666667,-0.680781316323429
5.75,-0.585778789264671
5.83333333333333,-0.5761260697336
5.91666666666667,-0.614500570420133
6,-0.658939471053191
