"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143175866652621
1.08333333333333,-0.12013661551262
1.16666666666667,-0.0168816629389815
1.25,-0.0153691851607058
1.33333333333333,-0.0160223432824474
1.41666666666667,-0.0299675923012756
1.5,-0.11436184503818
1.58333333333333,-0.0359751330555659
1.66666666666667,-0.0226931298542376
1.75,-0.0287335967659064
1.83333333333333,-0.0551872065518141
1.91666666666667,-0.631688530951117
2,-0.159183783262792
2.08333333333333,-0.199129036480161
2.16666666666667,-0.244437453855086
2.25,-1.79431615266665
2.33333333333333,-0.335143005630594
2.41666666666667,-0.895773786761895
2.5,-0.602742773653955
2.58333333333333,-0.696401890166836
2.66666666666667,-1.11646476635838
2.75,-0.135108684617633
2.83333333333333,-0.141884295926166
2.91666666666667,-0.0798246777138954
3,-1.20015590226884
3.08333333333333,-0.464283903852317
3.16666666666667,-0.109047551855897
3.25,-0.216535148868587
3.33333333333333,-1.36217557903312
3.41666666666667,-0.368457613915595
3.5,-0.16923045211309
3.58333333333333,-0.405962950954921
3.66666666666667,-14.2547830326778
3.75,-7.75198797124555
3.83333333333333,-2.53656357005578
3.91666666666667,-32.7724919032443
4,-1.4006969684577
4.08333333333333,-0.58475572722106
4.16666666666667,-0.494436236424345
4.25,-0.762829582764503
4.33333333333333,-2.39882514537819
4.41666666666667,-18.7220533586271
4.5,-2.22645110671706
4.58333333333333,-1.00522151623771
4.66666666666667,-0.507883499282004
4.75,-0.357098455845844
4.83333333333333,-0.285452042508956
4.91666666666667,-0.264672298724636
5,-0.266839727140286
5.08333333333333,-0.428940597822505
5.16666666666667,-5.42545352631912
5.25,-2.59810851994437
5.33333333333333,-2.59654787874273
5.41666666666667,-1.78840204353606
5.5,-0.987031456131374
5.58333333333333,-0.701900648095189
5.66666666666667,-0.574195521664373
5.75,-0.561348207698707
5.83333333333333,-1.02991829973161
5.91666666666667,-1.30253351170064
6,-1.13430750936513
