"Freq [GHz]","dB(S(1,1)) []"
1,-0.0330823666388362
1.08333333333333,-0.0676555508942378
1.16666666666667,-0.0406940069342846
1.25,-0.0397910019626396
1.33333333333333,-0.335614215287383
1.41666666666667,-0.057612103143088
1.5,-0.035317159385306
1.58333333333333,-0.0451162612448652
1.66666666666667,-0.0588695164575419
1.75,-0.075206189464664
1.83333333333333,-0.0623803684753084
1.91666666666667,-0.0750924509973673
2,-0.242620796533108
2.08333333333333,-0.440488717791946
2.16666666666667,-0.537316744609103
2.25,-1.99974759535525
2.33333333333333,-0.57518175514674
2.41666666666667,-2.29906980569804
2.5,-18.5642170039419
2.58333333333333,-0.407327757824895
2.66666666666667,-0.0538792282357738
2.75,-0.0333065241695436
2.83333333333333,-0.0321100010728281
2.91666666666667,-0.0707331967800211
3,-0.0349659341440968
3.08333333333333,-0.187556670071667
3.16666666666667,-6.58330025098603
3.25,-0.763636794914861
3.33333333333333,-5.52427795738769
3.41666666666667,-0.252037931918699
3.5,-0.151324712684958
3.58333333333333,-0.106867379677297
3.66666666666667,-0.0989500314779257
3.75,-0.112995104394298
3.83333333333333,-0.133549145984962
3.91666666666667,-0.23486017711781
4,-7.14753949313351
4.08333333333333,-0.167203815559071
4.16666666666667,-0.13032337795118
4.25,-0.205100734016351
4.33333333333333,-0.11188032493807
4.41666666666667,-0.127417836529192
4.5,-0.118049914226535
4.58333333333333,-0.140171816978119
4.66666666666667,-0.278957863485131
4.75,-2.07627222240573
4.83333333333333,-1.46741817383917
4.91666666666667,-0.930431930069301
5,-4.7040192241219
5.08333333333333,-2.0499025620465
5.16666666666667,-4.26161240976317
5.25,-2.52836146538886
5.33333333333333,-0.559380196226497
5.41666666666667,-0.37965982912486
5.5,-0.326682290674453
5.58333333333333,-0.311754098718414
5.66666666666667,-0.341676246139013
5.75,-0.474853459043171
5.83333333333333,-0.554367824577874
5.91666666666667,-1.2520239134836
6,-2.43822990030638
