"Freq [GHz]","dB(S(1,1)) []"
1,-0.224669315432171
1.08333333333333,-0.104531609782379
1.16666666666667,-0.168613308168534
1.25,-0.403899319375008
1.33333333333333,-0.278026963497152
1.41666666666667,-0.45410299644282
1.5,-0.695339348308608
1.58333333333333,-0.662009706575391
1.66666666666667,-0.863074640700321
1.75,-0.136810568328841
1.83333333333333,-0.0811636931244128
1.91666666666667,-0.0908493919503302
2,-0.228708405146759
2.08333333333333,-0.403130582561648
2.16666666666667,-0.120367821415166
2.25,-0.176295157013027
2.33333333333333,-0.329097011963408
2.41666666666667,-0.247055887070446
2.5,-0.942245804106802
2.58333333333333,-0.112608168692252
2.66666666666667,-0.111472255527772
2.75,-0.155271551830278
2.83333333333333,-0.250095546855612
2.91666666666667,-0.516791899110367
3,-1.62929971853875
3.08333333333333,-4.90385961469518
3.16666666666667,-0.686780620531844
3.25,-0.420407204495906
3.33333333333333,-0.427567200516307
3.41666666666667,-0.568632670225635
3.5,-1.01867277821159
3.58333333333333,-0.926396132349224
3.66666666666667,-4.2386119819261
3.75,-3.78571479290622
3.83333333333333,-6.90416884845065
3.91666666666667,-2.07374848593804
4,-2.31589598222678
4.08333333333333,-11.4813662802029
4.16666666666667,-5.14634767042247
4.25,-1.75614196452498
4.33333333333333,-1.37377152489678
4.41666666666667,-2.19042578684126
4.5,-3.47658713904373
4.58333333333333,-0.661723252213287
4.66666666666667,-0.526434955715928
4.75,-0.578148779560243
4.83333333333333,-0.425242293868444
4.91666666666667,-0.329478650081857
5,-0.34635578832286
5.08333333333333,-0.374014813418814
5.16666666666667,-0.695650019208238
5.25,-0.782405706611291
5.33333333333333,-0.807972317617538
5.41666666666667,-3.34350025672922
5.5,-1.94446348219716
5.58333333333333,-1.0114267768402
5.66666666666667,-3.62407063831184
5.75,-0.913195829691191
5.83333333333333,-0.357122571274454
5.91666666666667,-0.612139382701597
6,-0.360193695553315
