"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301628590736254
1.08333333333333,-0.00337484416381246
1.16666666666667,-0.00445005536451214
1.25,-0.00512431999583783
1.33333333333333,-0.00633397647796351
1.41666666666667,-0.00799905006818531
1.5,-0.00995452908687995
1.58333333333333,-0.0125387472025594
1.66666666666667,-0.0128347862076867
1.75,-0.0178278133142595
1.83333333333333,-0.0207562003477922
1.91666666666667,-0.0238448579257129
2,-0.0265252271755749
2.08333333333333,-0.0295864646480682
2.16666666666667,-0.0329975291809326
2.25,-0.0396134659403131
2.33333333333333,-0.0431624350385719
2.41666666666667,-0.049652396364695
2.5,-0.0571111090080878
2.58333333333333,-0.0666650943711523
2.66666666666667,-0.0612557279183123
2.75,-0.0691578634550081
2.83333333333333,-0.0766578699339235
2.91666666666667,-0.0823152517992396
3,-0.0907143112873591
3.08333333333333,-0.0945770472245552
3.16666666666667,-0.106370292665761
3.25,-0.115649636011664
3.33333333333333,-0.124811904248106
3.41666666666667,-0.133213114689602
3.5,-0.143947654406263
3.58333333333333,-0.158497819004785
3.66666666666667,-0.147999775170785
3.75,-0.157226892977396
3.83333333333333,-0.143598592536974
3.91666666666667,-0.141962217596213
4,-0.146261055029654
4.08333333333333,-0.138969268116733
4.16666666666667,-0.140387684917814
4.25,-0.135301106420858
4.33333333333333,-0.131976109544817
4.41666666666667,-0.130287925622689
4.5,-0.129527573032973
4.58333333333333,-0.131397034410909
4.66666666666667,-0.127407647916345
4.75,-0.133893102599435
4.83333333333333,-0.13588748733769
4.91666666666667,-0.145511208576974
5,-0.14420958100591
5.08333333333333,-0.152035759248136
5.16666666666667,-0.161059182942265
5.25,-0.158730806149495
5.33333333333333,-0.16849232936179
5.41666666666667,-0.19481217819485
5.5,-0.246074461890825
5.58333333333333,-0.276031468258044
5.66666666666667,-0.297603308112976
5.75,-0.306357379874836
5.83333333333333,-0.302410412024116
5.91666666666667,-0.334022366710595
6,-0.349938977251499
