"Freq [GHz]","dB(S(1,1)) []"
1,-0.0434510343059079
1.08333333333333,-0.0356218772542524
1.16666666666667,-0.115916455855119
1.25,-1.54758543509291
1.33333333333333,-0.0251850339870176
1.41666666666667,-0.0246380755683482
1.5,-0.453999427855063
1.58333333333333,-0.051832672315229
1.66666666666667,-0.0750807847095674
1.75,-0.637034528609771
1.83333333333333,-0.0386647092820347
1.91666666666667,-0.0528487096145906
2,-0.174909946440414
2.08333333333333,-0.108139211992844
2.16666666666667,-2.45601581918976
2.25,-0.718239717144183
2.33333333333333,-0.556042259533388
2.41666666666667,-0.374909824309771
2.5,-0.238108765392944
2.58333333333333,-0.502152517950122
2.66666666666667,-1.30574550287947
2.75,-3.40081289660446
2.83333333333333,-4.22589397285855
2.91666666666667,-0.670483339632855
3,-0.703010462549851
3.08333333333333,-4.21017807632075
3.16666666666667,-0.560106399123666
3.25,-2.12545238309265
3.33333333333333,-1.48466199281149
3.41666666666667,-4.84415470961751
3.5,-0.46073611388378
3.58333333333333,-1.10209218514669
3.66666666666667,-1.61209628026514
3.75,-12.1492394955571
3.83333333333333,-1.56827973667913
3.91666666666667,-0.376950360035254
4,-1.19043457408256
4.08333333333333,-0.860563738905328
4.16666666666667,-0.558269913730453
4.25,-1.65685963910156
4.33333333333333,-4.88266589733344
4.41666666666667,-1.1845979369716
4.5,-1.56678360708399
4.58333333333333,-13.8802894058851
4.66666666666667,-2.57105418896221
4.75,-1.31657780911279
4.83333333333333,-0.532019423345808
4.91666666666667,-1.22946325310081
5,-7.22793789876057
5.08333333333333,-2.8619535508488
5.16666666666667,-2.85686577449857
5.25,-7.25514977858952
5.33333333333333,-0.875731009460459
5.41666666666667,-0.560483106256915
5.5,-0.499260617343198
5.58333333333333,-0.620524957189947
5.66666666666667,-2.26659352349225
5.75,-3.56407229675137
5.83333333333333,-1.58195263352371
5.91666666666667,-1.92767258377748
6,-1.23209548765222
