"Freq [GHz]","dB(S(1,1)) []"
1,-0.026529446571576
1.08333333333333,-0.11007706028521
1.16666666666667,-0.167604087965742
1.25,-0.0806812907717625
1.33333333333333,-0.0369685976654582
1.41666666666667,-0.0307934798176222
1.5,-0.0238188789523587
1.58333333333333,-0.0240844486873065
1.66666666666667,-0.0294705514803995
1.75,-0.0618103235379142
1.83333333333333,-0.0582006204285753
1.91666666666667,-0.0230551069408294
2,-0.0466021166115728
2.08333333333333,-1.42124771477766
2.16666666666667,-0.0688890898441822
2.25,-0.054628777567127
2.33333333333333,-1.02107963731049
2.41666666666667,-0.123854550029776
2.5,-0.0628075488365294
2.58333333333333,-0.0662487660515006
2.66666666666667,-0.0669380031535511
2.75,-0.0739362354530605
2.83333333333333,-0.218985133728659
2.91666666666667,-0.150482582454333
3,-0.38880889206651
3.08333333333333,-1.35783340266725
3.16666666666667,-0.818013210047517
3.25,-0.224409470716976
3.33333333333333,-0.313634482652621
3.41666666666667,-2.50380357740829
3.5,-0.465913746433242
3.58333333333333,-0.663187182182992
3.66666666666667,-2.09047584171089
3.75,-1.38989860255876
3.83333333333333,-6.31890984847298
3.91666666666667,-2.11964661860535
4,-1.42655923083106
4.08333333333333,-1.08191340100018
4.16666666666667,-0.866137966831974
4.25,-0.753191511203512
4.33333333333333,-0.860691702847436
4.41666666666667,-0.9910816325002
4.5,-2.54063267671616
4.58333333333333,-9.18094002646961
4.66666666666667,-7.46345854085825
4.75,-6.60486075523686
4.83333333333333,-5.28177974044915
4.91666666666667,-3.1865624174513
5,-2.94192531652577
5.08333333333333,-3.28707834795443
5.16666666666667,-4.26313756646558
5.25,-4.49935559127191
5.33333333333333,-5.54407114566756
5.41666666666667,-11.8768088611021
5.5,-10.7477620392069
5.58333333333333,-4.48533939271744
5.66666666666667,-2.68222441566989
5.75,-1.89908059816686
5.83333333333333,-1.37663073260375
5.91666666666667,-1.07801255418831
6,-0.830458043868537
