"Freq [GHz]","dB(S(1,1)) []"
1,-0.0126692672123574
1.08333333333333,-0.0220204309405701
1.16666666666667,-0.0237571862164913
1.25,-0.0369166115240737
1.33333333333333,-0.0587759951545176
1.41666666666667,-2.13226988496338
1.5,-0.108078913973768
1.58333333333333,-0.0597517337272783
1.66666666666667,-0.0605790512231856
1.75,-0.149596526593888
1.83333333333333,-0.0981696214427544
1.91666666666667,-0.138473293448402
2,-0.320452090896202
2.08333333333333,-0.96650411099874
2.16666666666667,-0.491141802800375
2.25,-0.134978540377785
2.33333333333333,-0.191471344856096
2.41666666666667,-2.09135142806272
2.5,-0.148036108450705
2.58333333333333,-0.0834380612141226
2.66666666666667,-0.302209342934412
2.75,-0.15856809940278
2.83333333333333,-0.0555540310028283
2.91666666666667,-0.0540917416810155
3,-0.0771464878329589
3.08333333333333,-0.694691744522242
3.16666666666667,-0.86537546324686
3.25,-2.05315045471172
3.33333333333333,-0.520495367341123
3.41666666666667,-1.47338935902839
3.5,-2.10773129320837
3.58333333333333,-0.957395923832577
3.66666666666667,-0.217413010945243
3.75,-0.128977062155159
3.83333333333333,-0.448668934303623
3.91666666666667,-0.185350182305523
4,-0.279981635460524
4.08333333333333,-0.935955891949045
4.16666666666667,-0.933917862167189
4.25,-1.37324762026666
4.33333333333333,-2.92716239683727
4.41666666666667,-0.552807214725436
4.5,-0.376010929006724
4.58333333333333,-0.402200234443896
4.66666666666667,-1.81261693746353
4.75,-1.32926319204162
4.83333333333333,-0.403996241150379
4.91666666666667,-0.33209829217194
5,-2.70346206335408
5.08333333333333,-0.538398163210372
5.16666666666667,-0.398437217658293
5.25,-0.353278116125397
5.33333333333333,-0.397981700336464
5.41666666666667,-0.487388326350288
5.5,-1.0183457545589
5.58333333333333,-1.36829399311096
5.66666666666667,-1.41646189624705
5.75,-0.462639785831388
5.83333333333333,-0.383201630294614
5.91666666666667,-0.485776407121044
6,-0.798779416834293
