"Freq [GHz]","dB(S(1,1)) []"
1,-0.0195954176927517
1.08333333333333,-0.045102741885759
1.16666666666667,-0.0802724595016294
1.25,-0.142192454546656
1.33333333333333,-0.0873497335261506
1.41666666666667,-0.0811689349937445
1.5,-0.610227265177375
1.58333333333333,-0.322208390439447
1.66666666666667,-0.401716990138416
1.75,-0.312400243351137
1.83333333333333,-0.103141580417001
1.91666666666667,-1.76898361372093
2,-0.24197171694611
2.08333333333333,-0.0974489419854881
2.16666666666667,-0.0627109027276672
2.25,-0.491106366313247
2.33333333333333,-0.558679498820899
2.41666666666667,-0.257218699888487
2.5,-0.226121877656472
2.58333333333333,-0.369846054430351
2.66666666666667,-0.910789460361507
2.75,-0.829177571360819
2.83333333333333,-1.73016387113773
2.91666666666667,-3.11697670762421
3,-0.55761803097336
3.08333333333333,-0.38697752699096
3.16666666666667,-0.374455229080108
3.25,-0.489383368585752
3.33333333333333,-0.84606293737245
3.41666666666667,-2.43055448526114
3.5,-1.48552792076513
3.58333333333333,-1.88808945711851
3.66666666666667,-0.643188540822297
3.75,-0.730773940601412
3.83333333333333,-1.49000283187659
3.91666666666667,-6.4857718872202
4,-6.02892214244571
4.08333333333333,-1.79235593124024
4.16666666666667,-1.43082180698978
4.25,-5.70679034375836
4.33333333333333,-2.2683529733346
4.41666666666667,-1.09515088689518
4.5,-0.996944655077693
4.58333333333333,-1.06376229244096
4.66666666666667,-1.32499621204975
4.75,-2.02026198259283
4.83333333333333,-3.99073720616022
4.91666666666667,-3.94821823393286
5,-1.94469335607657
5.08333333333333,-1.16591279071571
5.16666666666667,-1.34613534371185
5.25,-0.970197625398544
5.33333333333333,-0.924079503356814
5.41666666666667,-1.34113893936548
5.5,-2.69601530470327
5.58333333333333,-16.0395995144415
5.66666666666667,-3.64966510615307
5.75,-2.58300706275159
5.83333333333333,-2.61316926782089
5.91666666666667,-3.14894488872148
6,-4.21093796982018
