"Freq [GHz]","dB(S(1,1)) []"
1,-0.00970393629184207
1.08333333333333,-0.0110941783723943
1.16666666666667,-0.70061254106892
1.25,-0.157524203828725
1.33333333333333,-0.328742815051595
1.41666666666667,-0.0311462384924202
1.5,-0.0234873838117177
1.58333333333333,-0.284765214399809
1.66666666666667,-0.169337277483407
1.75,-0.461003452143747
1.83333333333333,-0.345283410499529
1.91666666666667,-0.116447141901342
2,-0.12444296264621
2.08333333333333,-1.33098278863994
2.16666666666667,-0.279540897175269
2.25,-0.516556380084478
2.33333333333333,-0.170189594379363
2.41666666666667,-0.515621780175434
2.5,-0.27872971412409
2.58333333333333,-3.59943083940525
2.66666666666667,-0.449730617258598
2.75,-0.826024560921582
2.83333333333333,-0.449681729606803
2.91666666666667,-0.78496872773119
3,-0.882233060658856
3.08333333333333,-1.26433210127571
3.16666666666667,-0.361442508488729
3.25,-0.605154400715123
3.33333333333333,-0.840796600521707
3.41666666666667,-0.61238727077775
3.5,-0.897778478861123
3.58333333333333,-0.762205394956064
3.66666666666667,-13.480967010736
3.75,-4.00510815248838
3.83333333333333,-4.88211208402715
3.91666666666667,-2.33194004799048
4,-0.805699467866049
4.08333333333333,-0.966145032385871
4.16666666666667,-1.13171097843538
4.25,-1.96813170417398
4.33333333333333,-1.70130256124077
4.41666666666667,-13.7953603906272
4.5,-0.660319319749566
4.58333333333333,-7.32237017602868
4.66666666666667,-1.12137310660133
4.75,-7.96308636562691
4.83333333333333,-1.29088561370846
4.91666666666667,-0.461350614711818
5,-0.589482771447738
5.08333333333333,-0.682148177911546
5.16666666666667,-0.866447666676379
5.25,-0.720079134564007
5.33333333333333,-4.03948659138464
5.41666666666667,-3.43822696016841
5.5,-7.1566265906432
5.58333333333333,-8.98405229761271
5.66666666666667,-5.12286693464771
5.75,-2.78225119803027
5.83333333333333,-7.43427464446453
5.91666666666667,-1.98111764953834
6,-0.985276682654198
