"Freq [GHz]","dB(S(1,1)) []"
1,-0.00161139035120886
1.08333333333333,-0.0034025907390401
1.16666666666667,-0.00419101686277482
1.25,-0.00520300656804442
1.33333333333333,-0.0056069437084101
1.41666666666667,-0.00788268783803444
1.5,-0.0102406885298914
1.58333333333333,-0.0131734743258708
1.66666666666667,-0.0145983660634014
1.75,-0.0175458162146166
1.83333333333333,-0.0210747046850431
1.91666666666667,-0.0240967229145283
2,-0.0271978541819399
2.08333333333333,-0.0299668757784194
2.16666666666667,-0.0305548469331583
2.25,-0.0358438355439344
2.33333333333333,-0.042159742462116
2.41666666666667,-0.0492072757459087
2.5,-0.0517124526579889
2.58333333333333,-0.0587894049950092
2.66666666666667,-0.0659306494325947
2.75,-0.0719680961156777
2.83333333333333,-0.0735621898644411
2.91666666666667,-0.0830496759928443
3,-0.0942224557901572
3.08333333333333,-0.0903954038687643
3.16666666666667,-0.0949508435759312
3.25,-0.113578794593611
3.33333333333333,-0.121200080698369
3.41666666666667,-0.128112632206721
3.5,-0.139519478005049
3.58333333333333,-0.144336659388649
3.66666666666667,-0.149060465047057
3.75,-0.152848656891759
3.83333333333333,-0.1576374872824
3.91666666666667,-0.164668022032891
4,-0.165047843271718
4.08333333333333,-0.136922918715873
4.16666666666667,-0.151855535183097
4.25,-0.146283750454065
4.33333333333333,-0.142604397028064
4.41666666666667,-0.126231794007032
4.5,-0.135750046709431
4.58333333333333,-0.139069538397348
4.66666666666667,-0.146587859562822
4.75,-0.158937896395929
4.83333333333333,-0.121353413756015
4.91666666666667,-0.138313409191874
5,-0.147775979942602
5.08333333333333,-0.165600898069367
5.16666666666667,-0.160584958598223
5.25,-0.198268962524631
5.33333333333333,-0.178545476717018
5.41666666666667,-0.20855497894149
5.5,-0.201305080391416
5.58333333333333,-0.183992700931178
5.66666666666667,-0.233538488690715
5.75,-0.299034293787904
5.83333333333333,-0.304225369368845
5.91666666666667,-0.353977855924538
6,-0.374697729065345
