"Freq [GHz]","dB(S(1,1)) []"
1,-0.0109836572974578
1.08333333333333,-0.961379451764598
1.16666666666667,-0.0339442168823596
1.25,-0.0141773673064589
1.33333333333333,-0.0144010543239271
1.41666666666667,-0.0200029113212428
1.5,-0.0394039012873113
1.58333333333333,-0.27372883466984
1.66666666666667,-0.292371008821654
1.75,-0.572496352949843
1.83333333333333,-0.156958023232161
1.91666666666667,-0.0689780339583544
2,-0.189928984623816
2.08333333333333,-0.167886597082194
2.16666666666667,-0.0294806476790159
2.25,-0.0938116332707011
2.33333333333333,-0.575067657988017
2.41666666666667,-0.190793154605726
2.5,-0.196816404235218
2.58333333333333,-1.4590276143987
2.66666666666667,-0.659012401494965
2.75,-0.203901711019368
2.83333333333333,-5.59330262826984
2.91666666666667,-0.131177087010639
3,-0.0687162766802646
3.08333333333333,-1.40450956141002
3.16666666666667,-0.0868537713398448
3.25,-0.193616380345673
3.33333333333333,-2.21656988107515
3.41666666666667,-2.06917457317362
3.5,-1.19765975971325
3.58333333333333,-8.23860174025649
3.66666666666667,-27.1215363810498
3.75,-2.17622868067501
3.83333333333333,-3.46799783022886
3.91666666666667,-1.73739974632393
4,-3.72327051832601
4.08333333333333,-2.64604409336876
4.16666666666667,-0.956961942487124
4.25,-1.82900132482067
4.33333333333333,-3.08513369583784
4.41666666666667,-5.90503914505804
4.5,-0.870983839995085
4.58333333333333,-0.441621861367869
4.66666666666667,-0.405308555959824
4.75,-0.470397839909616
4.83333333333333,-0.844167219211511
4.91666666666667,-4.88126179677167
5,-1.06976746219861
5.08333333333333,-2.44160279119607
5.16666666666667,-5.21248812149615
5.25,-3.49470875973991
5.33333333333333,-1.71750274810245
5.41666666666667,-1.20915196231336
5.5,-1.09999035188262
5.58333333333333,-1.66869448937347
5.66666666666667,-5.02184755310574
5.75,-32.0653960620001
5.83333333333333,-2.70650633238975
5.91666666666667,-1.87339441602087
6,-1.14153397520895
